Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,12,5,13,30,41.02,0.15,4.3,150,795,750,0,23.3,67.67,986,150,795,0,750,29.900000000000002,249,1.8
2013,12,5,14,30,52.18,0.15,4.3,137,725,582,0,23.1,67.98,985,137,725,0,582,29.6,231,1.8
2013,12,5,15,30,64.73,0.15,4.2,114,600,370,0,23.200000000000003,71.81,985,114,600,0,370,28.8,217,1.8
2013,12,5,16,30,77.95,0.15,4.2,72,343,143,0,23.900000000000002,83.02,985,72,343,0,143,27,207,1.5
2013,12,5,17,30,91.65,0.15,4.1000000000000005,0,0,0,0,24,93.57000000000001,986,0,0,0,0,25.1,200,1.5
2013,12,5,18,30,105.46000000000001,0.15,4,0,0,0,0,23.400000000000002,94.96000000000001,986,0,0,0,0,24.3,197,1.7000000000000002
2013,12,5,19,30,119.31,0.15,3.9000000000000004,0,0,0,0,23.3,97.17,987,0,0,0,0,23.8,196,1.8
2013,12,5,20,30,133.04,0.15,3.8000000000000003,0,0,0,0,23.3,99.84,988,0,0,0,0,23.3,195,1.8
2013,12,5,21,30,146.35,0.15,3.7,0,0,0,0,22.900000000000002,100,988,0,0,0,0,22.900000000000002,196,1.6
2013,12,5,22,30,158.27,0.15,3.7,0,0,0,0,22.5,100,988,0,0,0,0,22.5,198,1.4000000000000001
2013,12,5,23,30,164.92000000000002,0.15,3.6,0,0,0,0,22.1,100,987,0,0,0,0,22.1,202,1.2000000000000002
2013,12,6,0,30,160.02,0.15,3.6,0,0,0,0,21.900000000000002,100,987,0,0,0,0,21.900000000000002,207,1.1
2013,12,6,1,30,148.59,0.15,3.5,0,0,0,0,21.700000000000003,100,986,0,0,0,0,21.700000000000003,214,1
2013,12,6,2,30,135.43,0.15,3.5,0,0,0,0,21.6,100,986,0,0,0,0,21.6,222,1
2013,12,6,3,30,121.74000000000001,0.15,3.4000000000000004,0,0,0,0,21.5,100,986,0,0,0,0,21.5,229,1
2013,12,6,4,30,107.9,0.15,3.5,0,0,0,0,21.400000000000002,100,986,0,0,0,0,21.400000000000002,234,1
2013,12,6,5,30,94.08,0.15,3.5,0,0,0,0,22,100,987,0,0,0,0,22,238,1.3
2013,12,6,6,30,80.33,0.15,3.5,67,220,104,0,23,96.19,988,67,220,0,104,23.6,240,2
2013,12,6,7,30,67.05,0.15,3.5,124,515,325,0,23.900000000000002,91.24,988,124,515,0,325,25.400000000000002,242,2.7
2013,12,6,8,30,54.36,0.15,3.6,153,668,543,0,24.200000000000003,84.44,989,153,668,0,543,27,245,2.8000000000000003
2013,12,6,9,30,42.9,0.15,3.7,170,751,720,3,24.1,78.12,988,277,1,0,278,28.3,249,2.5
2013,12,6,10,30,33.99,0.15,3.8000000000000003,177,794,835,0,24.200000000000003,74.28,988,177,794,0,835,29.200000000000003,255,2.2
2013,12,6,11,30,30.01,0.15,4,179,805,876,0,24,71.45,987,179,805,0,876,29.700000000000003,260,1.9000000000000001
2013,12,6,12,30,32.81,0.15,4.1000000000000005,193,761,833,0,23.700000000000003,69.28,986,193,761,0,833,29.900000000000002,258,1.6
2013,12,6,13,30,41.03,0.15,4.1000000000000005,184,722,729,0,23.3,68.19,985,184,722,0,729,29.8,248,1.5
2013,12,6,14,30,52.15,0.15,4.1000000000000005,173,635,562,0,22.900000000000002,68.28,984,173,635,0,562,29.400000000000002,234,1.4000000000000001
2013,12,6,15,30,64.68,0.15,4.1000000000000005,132,525,357,0,23,71.46000000000001,984,132,525,0,357,28.700000000000003,220,1.3
2013,12,6,16,30,77.88,0.15,4.1000000000000005,77,278,136,7,23.6,80.72,985,114,45,0,124,27.200000000000003,208,1.1
2013,12,6,17,30,91.57000000000001,0.15,4,0,0,0,5,23.8,91.15,985,0,0,0,0,25.400000000000002,197,1
2013,12,6,18,30,105.37,0.15,4,0,0,0,0,23.5,94.72,986,0,0,0,0,24.400000000000002,190,1.1
2013,12,6,19,30,119.21000000000001,0.15,4,0,0,0,0,23.3,96.59,986,0,0,0,0,23.900000000000002,187,1.2000000000000002
2013,12,6,20,30,132.92000000000002,0.15,4,0,0,0,0,23.3,98.12,987,0,0,0,0,23.6,186,1.2000000000000002
2013,12,6,21,30,146.21,0.15,4,0,0,0,0,23.200000000000003,100,987,0,0,0,0,23.200000000000003,186,1.2000000000000002
2013,12,6,22,30,158.12,0.15,4,0,0,0,8,23,100,986,0,0,0,0,23,188,1.2000000000000002
2013,12,6,23,30,164.8,0.15,4,0,0,0,0,22.700000000000003,100,986,0,0,0,0,22.700000000000003,192,1.1
2013,12,7,0,30,160,0.15,4,0,0,0,0,22.6,100,985,0,0,0,0,22.6,196,1
2013,12,7,1,30,148.63,0.15,4.1000000000000005,0,0,0,0,22.5,100,985,0,0,0,0,22.5,199,0.9
2013,12,7,2,30,135.5,0.15,4.1000000000000005,0,0,0,0,22.5,100,985,0,0,0,0,22.5,203,0.9
2013,12,7,3,30,121.83,0.15,4.1000000000000005,0,0,0,0,22.5,100,985,0,0,0,0,22.5,208,0.9
2013,12,7,4,30,108,0.15,4.2,0,0,0,0,22.5,100,986,0,0,0,0,22.5,215,0.9
2013,12,7,5,30,94.19,0.15,4.2,0,0,0,0,22.900000000000002,100,986,0,0,0,0,22.900000000000002,223,1.1
2013,12,7,6,30,80.45,0.15,4.3,67,152,92,0,23.700000000000003,97.81,987,67,152,0,92,24.1,229,1.7000000000000002
2013,12,7,7,30,67.18,0.15,4.3,145,413,305,0,24.400000000000002,94.87,988,145,413,0,305,25.3,233,2.4000000000000004
2013,12,7,8,30,54.5,0.15,4.4,189,564,517,0,24.5,90.65,988,189,564,0,517,26.200000000000003,236,2.7
2013,12,7,9,30,43.050000000000004,0.15,4.4,212,661,695,0,24.3,85.45,988,212,661,0,695,27,238,2.6
2013,12,7,10,30,34.14,0.15,4.4,223,708,809,0,24.1,81.41,988,223,708,0,809,27.6,237,2.4000000000000004
2013,12,7,11,30,30.13,0.15,4.5,226,725,853,2,23.900000000000002,78.24,987,509,132,0,624,28,233,2.1
2013,12,7,12,30,32.87,0.15,4.5,278,628,805,3,23.6,76.9,986,440,47,0,479,28,226,1.9000000000000001
2013,12,7,13,30,41.04,0.15,4.5,259,591,705,7,23.400000000000002,76.49,986,259,591,5,705,27.900000000000002,217,1.8
2013,12,7,14,30,52.120000000000005,0.15,4.5,226,519,544,7,23.3,77.41,986,330,128,0,409,27.6,211,1.6
2013,12,7,15,30,64.62,0.15,4.5,171,392,339,7,23.5,81.63,986,247,152,0,312,26.900000000000002,209,1.3
2013,12,7,16,30,77.81,0.15,4.5,89,179,126,7,23.8,88.79,986,107,17,1,111,25.8,207,0.9
2013,12,7,17,30,91.49,0.15,4.5,0,0,0,7,24.1,96.89,987,0,0,1,0,24.6,205,0.7000000000000001
2013,12,7,18,30,105.27,0.15,4.5,0,0,0,8,23.6,97.35000000000001,988,0,0,1,0,24,202,0.7000000000000001
2013,12,7,19,30,119.10000000000001,0.15,4.5,0,0,0,8,23.3,98.5,989,0,0,1,0,23.6,200,0.8
2013,12,7,20,30,132.8,0.15,4.4,0,0,0,7,23.200000000000003,99.73,989,0,0,0,0,23.200000000000003,197,0.8
2013,12,7,21,30,146.08,0.15,4.4,0,0,0,0,22.8,100,989,0,0,0,0,22.8,196,0.8
2013,12,7,22,30,157.97,0.15,4.3,0,0,0,0,22.400000000000002,100,988,0,0,0,0,22.400000000000002,196,0.7000000000000001
2013,12,7,23,30,164.68,0.15,4.2,0,0,0,0,22.200000000000003,100,987,0,0,0,0,22.200000000000003,198,0.7000000000000001
2013,12,8,0,30,159.99,0.15,4.2,0,0,0,1,21.900000000000002,100,987,0,0,0,0,21.900000000000002,201,0.7000000000000001
2013,12,8,1,30,148.68,0.15,4.1000000000000005,0,0,0,0,21.8,100,986,0,0,0,0,21.8,202,0.8
2013,12,8,2,30,135.57,0.15,4.1000000000000005,0,0,0,1,21.8,100,986,0,0,0,0,21.8,199,0.8
2013,12,8,3,30,121.92,0.15,4.2,0,0,0,0,21.900000000000002,100,986,0,0,0,0,21.900000000000002,195,0.8
2013,12,8,4,30,108.11,0.15,4.3,0,0,0,0,22.200000000000003,100,986,0,0,0,0,22.200000000000003,195,0.7000000000000001
2013,12,8,5,30,94.31,0.15,4.5,0,0,0,3,22.6,99.15,987,0,0,0,0,22.700000000000003,201,0.6000000000000001
2013,12,8,6,30,80.57000000000001,0.15,4.6000000000000005,66,144,89,3,23.1,96.94,988,33,0,7,33,23.6,216,0.6000000000000001
2013,12,8,7,30,67.31,0.15,4.7,146,401,301,0,23.900000000000002,94.69,989,146,401,0,301,24.8,233,0.9
2013,12,8,8,30,54.64,0.15,4.9,187,564,513,0,24,89.35000000000001,989,187,564,0,513,25.900000000000002,249,1
2013,12,8,9,30,43.19,0.15,4.9,205,660,687,1,23.700000000000003,83.84,989,205,660,0,687,26.700000000000003,273,1
2013,12,8,10,30,34.28,0.15,5,215,711,803,3,23.400000000000002,79.03,988,306,1,0,306,27.400000000000002,300,0.9
2013,12,8,11,30,30.240000000000002,0.15,5.1000000000000005,218,729,848,7,23.1,75.08,987,244,679,0,830,27.900000000000002,320,0.8
2013,12,8,12,30,32.93,0.15,5.1000000000000005,218,718,821,8,22.8,72.06,986,425,194,0,588,28.3,337,0.5
2013,12,8,13,30,41.04,0.15,5.1000000000000005,209,675,718,8,22.5,70.60000000000001,986,372,245,7,557,28.400000000000002,200,0.30000000000000004
2013,12,8,14,30,52.09,0.15,5.1000000000000005,186,602,556,7,22.3,70.87,985,222,13,0,230,28.1,103,0.2
2013,12,8,15,30,64.57000000000001,0.15,5.1000000000000005,150,468,350,8,22.400000000000002,72.49,986,214,76,7,247,27.8,172,0.4
2013,12,8,16,30,77.74,0.15,5.2,83,243,135,7,22.8,78.67,986,83,243,5,135,26.8,192,0.6000000000000001
2013,12,8,17,30,91.4,0.15,5.2,0,0,0,0,23.6,89.78,987,0,0,0,0,25.400000000000002,195,0.6000000000000001
2013,12,8,18,30,105.17,0.15,5.2,0,0,0,7,23.6,94.49,987,0,0,0,0,24.5,198,0.8
2013,12,8,19,30,118.99000000000001,0.15,5.1000000000000005,0,0,0,7,23.400000000000002,95.68,988,0,0,0,0,24.1,202,0.9
2013,12,8,20,30,132.69,0.15,5.1000000000000005,0,0,0,7,23.200000000000003,96.73,988,0,0,0,0,23.8,206,0.9
2013,12,8,21,30,145.95000000000002,0.15,5.1000000000000005,0,0,0,4,23.200000000000003,97.53,988,0,0,0,0,23.6,206,0.9
2013,12,8,22,30,157.83,0.15,5.1000000000000005,0,0,0,3,23.1,98.49000000000001,988,0,0,0,0,23.400000000000002,205,0.9
2013,12,8,23,30,164.56,0.15,5,0,0,0,1,23.1,99.45,987,0,0,0,0,23.200000000000003,205,0.8
2013,12,9,0,30,159.98,0.15,5,0,0,0,3,23,100,987,0,0,0,0,23,207,0.7000000000000001
2013,12,9,1,30,148.73,0.15,4.9,0,0,0,8,22.900000000000002,100,986,0,0,0,0,22.900000000000002,211,0.7000000000000001
2013,12,9,2,30,135.65,0.15,4.800000000000001,0,0,0,7,22.700000000000003,100,986,0,0,0,0,22.700000000000003,218,0.6000000000000001
2013,12,9,3,30,122.01,0.15,4.800000000000001,0,0,0,7,22.6,100,986,0,0,0,0,22.6,227,0.6000000000000001
2013,12,9,4,30,108.21000000000001,0.15,4.7,0,0,0,6,22.6,100,986,0,0,0,0,22.6,240,0.6000000000000001
2013,12,9,5,30,94.42,0.15,4.7,0,0,0,6,22.700000000000003,100,987,0,0,0,0,22.700000000000003,260,0.6000000000000001
2013,12,9,6,30,80.69,0.15,4.6000000000000005,63,162,89,7,23.1,97.38,987,8,0,0,8,23.5,285,0.7000000000000001
2013,12,9,7,30,67.44,0.15,4.6000000000000005,136,432,302,7,23.6,93.86,988,183,35,0,196,24.700000000000003,296,1
2013,12,9,8,30,54.77,0.15,4.6000000000000005,175,589,515,1,23.8,87.41,988,175,589,0,515,26.1,301,1
2013,12,9,9,30,43.34,0.15,4.6000000000000005,202,663,684,0,23.5,79.54,988,202,663,0,684,27.400000000000002,317,0.8
2013,12,9,10,30,34.410000000000004,0.15,4.5,213,714,803,0,23.3,73.48,988,213,714,0,803,28.5,336,0.6000000000000001
2013,12,9,11,30,30.34,0.15,4.4,212,738,849,7,23.1,69.14,987,340,538,0,804,29.3,178,0.4
2013,12,9,12,30,32.97,0.15,4.4,243,666,802,0,22.8,65.99,986,243,666,0,802,29.8,56,0.4
2013,12,9,13,30,41.03,0.15,4.3,219,649,709,1,22.5,64.14,985,219,649,0,709,30,116,0.7000000000000001
2013,12,9,14,30,52.050000000000004,0.15,4.3,186,589,548,7,22.400000000000002,64.82000000000001,985,325,206,0,452,29.700000000000003,142,1.2000000000000002
2013,12,9,15,30,64.5,0.15,4.3,145,465,345,7,22.900000000000002,70.03,985,229,90,0,268,28.900000000000002,159,1.4000000000000001
2013,12,9,16,30,77.66,0.15,4.3,80,233,130,7,23.5,81.36,986,80,233,5,130,27,171,1.2000000000000002
2013,12,9,17,30,91.31,0.15,4.3,0,0,0,0,24,93.69,986,0,0,0,0,25.1,179,1.2000000000000002
2013,12,9,18,30,105.07000000000001,0.15,4.3,0,0,0,0,23.5,96.12,987,0,0,0,0,24.200000000000003,185,1.5
2013,12,9,19,30,118.88,0.15,4.3,0,0,0,0,23.5,98.29,988,0,0,0,0,23.8,188,1.7000000000000002
2013,12,9,20,30,132.57,0.15,4.3,0,0,0,0,23.3,100,988,0,0,0,0,23.3,190,1.6
2013,12,9,21,30,145.82,0.15,4.3,0,0,0,7,23,100,988,0,0,0,0,23,190,1.4000000000000001
2013,12,9,22,30,157.69,0.15,4.3,0,0,0,7,22.6,100,988,0,0,0,0,22.6,190,1.2000000000000002
2013,12,9,23,30,164.46,0.15,4.3,0,0,0,7,22.400000000000002,100,988,0,0,0,0,22.400000000000002,192,1
2013,12,10,0,30,159.98,0.15,4.3,0,0,0,8,22.200000000000003,100,987,0,0,0,0,22.200000000000003,195,0.9
2013,12,10,1,30,148.78,0.15,4.3,0,0,0,1,22,100,987,0,0,0,0,22,199,0.8
2013,12,10,2,30,135.72,0.15,4.3,0,0,0,0,21.900000000000002,100,986,0,0,0,0,21.900000000000002,206,0.8
2013,12,10,3,30,122.11,0.15,4.2,0,0,0,3,21.8,100,987,0,0,0,0,21.8,215,0.8
2013,12,10,4,30,108.31,0.15,4.2,0,0,0,8,21.700000000000003,100,987,0,0,0,0,21.700000000000003,225,0.8
2013,12,10,5,30,94.53,0.15,4.1000000000000005,0,0,0,0,22,100,988,0,0,0,0,22,236,0.8
2013,12,10,6,30,80.81,0.15,4.1000000000000005,62,148,86,7,22.700000000000003,97.57000000000001,988,25,0,7,25,23.1,243,1.4000000000000001
2013,12,10,7,30,67.56,0.15,4.1000000000000005,137,421,298,3,23.400000000000002,93.87,989,141,0,0,141,24.5,243,2.1
2013,12,10,8,30,54.910000000000004,0.15,4.1000000000000005,177,581,512,7,23.900000000000002,89.72,989,305,161,0,397,25.700000000000003,243,2.6
2013,12,10,9,30,43.480000000000004,0.15,4.1000000000000005,161,754,709,8,23.8,83.75,989,267,563,7,675,26.8,245,2.6
2013,12,10,10,30,34.550000000000004,0.15,4.1000000000000005,171,796,827,7,23.700000000000003,79.42,989,262,654,0,800,27.6,247,2.5
2013,12,10,11,30,30.44,0.15,4.2,177,806,871,7,23.700000000000003,76.91,988,215,736,0,850,28.1,247,2.3000000000000003
2013,12,10,12,30,33.01,0.15,4.2,194,766,836,1,23.6,75.66,987,194,766,0,836,28.3,243,2.1
2013,12,10,13,30,41.02,0.15,4.3,187,723,732,7,23.5,75.55,987,340,381,0,628,28.200000000000003,235,2
2013,12,10,14,30,52.01,0.15,4.3,169,648,568,2,23.400000000000002,77.03,987,366,112,0,435,27.8,224,1.8
2013,12,10,15,30,64.44,0.15,4.3,136,521,361,0,23.700000000000003,82.33,987,136,521,0,361,27,215,1.7000000000000002
2013,12,10,16,30,77.58,0.15,4.3,80,287,142,2,24,90.23,987,39,0,0,39,25.700000000000003,208,1.3
2013,12,10,17,30,91.22,0.15,4.3,0,0,0,0,24,97.17,988,0,0,0,0,24.5,202,1.2000000000000002
2013,12,10,18,30,104.97,0.15,4.3,0,0,0,8,23.6,98.02,988,0,0,0,0,23.900000000000002,200,1.3
2013,12,10,19,30,118.77,0.15,4.3,0,0,0,0,23.400000000000002,99.57000000000001,989,0,0,0,0,23.5,200,1.3
2013,12,10,20,30,132.45,0.15,4.3,0,0,0,7,23.200000000000003,100,989,0,0,0,0,23.200000000000003,202,1.3
2013,12,10,21,30,145.69,0.15,4.4,0,0,0,7,23,100,989,0,0,0,0,23,205,1.3
2013,12,10,22,30,157.55,0.15,4.4,0,0,0,7,22.900000000000002,100,989,0,0,0,0,22.900000000000002,209,1.3
2013,12,10,23,30,164.36,0.15,4.4,0,0,0,7,22.900000000000002,100,988,0,0,0,0,22.900000000000002,215,1.3
2013,12,11,0,30,159.99,0.15,4.4,0,0,0,6,22.900000000000002,100,988,0,0,0,0,22.900000000000002,222,1.2000000000000002
2013,12,11,1,30,148.84,0.15,4.4,0,0,0,7,22.8,100,987,0,0,0,0,22.8,229,1.2000000000000002
2013,12,11,2,30,135.81,0.15,4.4,0,0,0,7,22.700000000000003,100,987,0,0,0,0,22.700000000000003,234,1.1
2013,12,11,3,30,122.2,0.15,4.3,0,0,0,7,22.6,100,987,0,0,0,0,22.6,238,1
2013,12,11,4,30,108.42,0.15,4.3,0,0,0,6,22.400000000000002,100,988,0,0,0,0,22.400000000000002,240,1
2013,12,11,5,30,94.65,0.15,4.3,0,0,0,7,22.6,100,988,0,0,0,0,22.6,242,1
2013,12,11,6,30,80.93,0.15,4.3,60,199,91,3,23.1,98.05,989,62,1,7,62,23.400000000000002,244,1.5
2013,12,11,7,30,67.69,0.15,4.2,122,482,305,0,23.6,94.5,990,122,482,0,305,24.5,245,2.2
2013,12,11,8,30,55.04,0.15,4.2,152,643,521,0,23.8,89.42,990,152,643,0,521,25.700000000000003,245,2.8000000000000003
2013,12,11,9,30,43.61,0.15,4.2,170,730,699,0,23.700000000000003,83.01,990,170,730,0,699,26.8,246,3
2013,12,11,10,30,34.67,0.15,4.2,185,770,818,0,23.5,78.25,989,185,770,0,818,27.6,249,2.9000000000000004
2013,12,11,11,30,30.53,0.15,4.3,195,776,863,0,23.400000000000002,76.45,988,195,776,0,863,27.900000000000002,251,2.8000000000000003
2013,12,11,12,30,33.04,0.15,4.3,284,613,797,7,23.3,75.46000000000001,987,424,359,0,725,28,251,2.7
2013,12,11,13,30,41.01,0.15,4.3,268,570,698,0,23.200000000000003,75.45,987,268,570,0,698,27.900000000000002,249,2.5
2013,12,11,14,30,51.96,0.15,4.3,235,496,540,0,23.1,77.09,986,235,496,0,540,27.5,243,2.2
2013,12,11,15,30,64.37,0.15,4.3,182,352,334,0,23.5,82.11,987,182,352,0,334,26.8,233,1.9000000000000001
2013,12,11,16,30,77.5,0.15,4.3,93,145,124,0,24,91.24,987,93,145,0,124,25.5,221,1.4000000000000001
2013,12,11,17,30,91.12,0.15,4.4,0,0,0,3,23.900000000000002,97.48,988,0,0,0,0,24.3,208,1.2000000000000002
2013,12,11,18,30,104.87,0.15,4.4,0,0,0,7,23.5,98.33,989,0,0,0,0,23.8,200,1.4000000000000001
2013,12,11,19,30,118.66,0.15,4.4,0,0,0,7,23.400000000000002,99.55,989,0,0,0,0,23.5,195,1.5
2013,12,11,20,30,132.33,0.15,4.4,0,0,0,3,23.3,100,989,0,0,0,0,23.3,194,1.5
2013,12,11,21,30,145.56,0.15,4.4,0,0,0,8,23,100,989,0,0,0,0,23,195,1.4000000000000001
2013,12,11,22,30,157.42000000000002,0.15,4.4,0,0,0,7,22.700000000000003,100,989,0,0,0,0,22.700000000000003,199,1.3
2013,12,11,23,30,164.27,0.15,4.3,0,0,0,7,22.5,100,988,0,0,0,0,22.5,204,1.2000000000000002
2013,12,12,0,30,160,0.14,4.3,0,0,0,7,22.400000000000002,100,988,0,0,0,0,22.400000000000002,211,1.1
2013,12,12,1,30,148.9,0.14,4.2,0,0,0,7,22.200000000000003,100,987,0,0,0,0,22.200000000000003,217,1.1
2013,12,12,2,30,135.89000000000001,0.14,4,0,0,0,8,22,100,987,0,0,0,0,22,224,1.1
2013,12,12,3,30,122.3,0.14,3.9000000000000004,0,0,0,7,21.8,100,988,0,0,0,0,21.8,228,1
2013,12,12,4,30,108.53,0.14,3.8000000000000003,0,0,0,0,21.6,100,988,0,0,0,0,21.6,230,0.9
2013,12,12,5,30,94.76,0.14,3.8000000000000003,0,0,0,0,21.900000000000002,100,989,0,0,0,0,21.900000000000002,229,0.9
2013,12,12,6,30,81.05,0.14,3.8000000000000003,61,127,80,0,22.700000000000003,97.64,990,61,127,0,80,23.1,226,1.5
2013,12,12,7,30,67.82000000000001,0.14,3.8000000000000003,141,397,291,0,23.5,93.92,990,141,397,0,291,24.5,224,2.3000000000000003
2013,12,12,8,30,55.17,0.14,3.8000000000000003,182,567,506,0,23.700000000000003,88.63,990,182,567,0,506,25.700000000000003,225,2.7
2013,12,12,9,30,43.74,0.14,3.8000000000000003,177,718,696,0,23.400000000000002,82.12,990,177,718,0,696,26.700000000000003,229,2.8000000000000003
2013,12,12,10,30,34.79,0.14,3.8000000000000003,190,764,817,0,23,76.57000000000001,989,190,764,1,817,27.5,236,2.6
2013,12,12,11,30,30.61,0.14,3.8000000000000003,196,777,864,0,22.8,73.57000000000001,989,196,777,0,864,28,241,2.4000000000000004
2013,12,12,12,30,33.07,0.14,3.8000000000000003,264,647,806,0,22.700000000000003,72.24,988,264,647,0,806,28.200000000000003,242,2.3000000000000003
2013,12,12,13,30,40.980000000000004,0.14,3.9000000000000004,251,600,705,0,22.6,72.3,987,251,600,0,705,28.1,237,2.1
2013,12,12,14,30,51.9,0.14,3.9000000000000004,224,518,544,0,22.6,74.01,987,224,518,0,544,27.700000000000003,228,1.9000000000000001
2013,12,12,15,30,64.3,0.14,3.9000000000000004,175,385,342,0,23,79.71000000000001,987,175,385,0,342,26.8,217,1.6
2013,12,12,16,30,77.41,0.14,3.9000000000000004,93,171,130,0,23.400000000000002,88.86,987,93,171,0,130,25.400000000000002,208,1.3
2013,12,12,17,30,91.03,0.14,3.9000000000000004,0,0,0,0,23.5,96.37,988,0,0,0,0,24.1,200,1.1
2013,12,12,18,30,104.77,0.14,3.9000000000000004,0,0,0,0,23,96.58,988,0,0,0,0,23.6,194,1.3
2013,12,12,19,30,118.55,0.14,4,0,0,0,0,22.900000000000002,97.61,989,0,0,0,0,23.3,190,1.3
2013,12,12,20,30,132.21,0.14,4,0,0,0,0,22.8,99.06,989,0,0,0,0,23,188,1.4000000000000001
2013,12,12,21,30,145.43,0.14,4,0,0,0,0,22.6,100,989,0,0,0,0,22.6,188,1.3
2013,12,12,22,30,157.29,0.14,4,0,0,0,0,22.1,100,989,0,0,0,0,22.1,188,1.1
2013,12,12,23,30,164.18,0.14,4,0,0,0,0,21.700000000000003,100,989,0,0,0,0,21.700000000000003,189,1
2013,12,13,0,30,160.01,0.14,3.9000000000000004,0,0,0,0,21.5,100,988,0,0,0,0,21.5,192,0.9
2013,12,13,1,30,148.97,0.14,3.9000000000000004,0,0,0,0,21.3,100,988,0,0,0,0,21.3,196,0.8
2013,12,13,2,30,135.98,0.14,3.8000000000000003,0,0,0,0,21.1,100,988,0,0,0,0,21.1,202,0.8
2013,12,13,3,30,122.4,0.14,3.8000000000000003,0,0,0,0,21.1,100,988,0,0,0,0,21.1,210,0.8
2013,12,13,4,30,108.63,0.14,3.7,0,0,0,0,21,100,988,0,0,0,0,21,218,0.8
2013,12,13,5,30,94.87,0.14,3.7,0,0,0,0,21.6,99.88,989,0,0,0,0,21.6,221,0.8
2013,12,13,6,30,81.17,0.14,3.7,60,153,83,0,22.200000000000003,94.71000000000001,989,60,153,0,83,23.1,221,1
2013,12,13,7,30,67.94,0.14,3.7,130,445,297,0,23.1,89.98,990,130,445,0,297,24.900000000000002,221,1.4000000000000001
2013,12,13,8,30,55.300000000000004,0.14,3.7,162,617,513,0,23.200000000000003,81.75,990,162,617,0,513,26.6,214,0.9
2013,12,13,9,30,43.87,0.14,3.8000000000000003,179,712,693,0,22.6,72.15,990,179,712,0,693,28.1,144,0.4
2013,12,13,10,30,34.9,0.14,3.8000000000000003,190,763,816,0,22.1,65.48,989,190,763,0,816,29.200000000000003,79,0.5
2013,12,13,11,30,30.69,0.14,3.8000000000000003,193,784,867,0,21.8,62.38,988,193,784,0,867,29.8,80,0.7000000000000001
2013,12,13,12,30,33.09,0.14,3.7,258,659,809,0,21.700000000000003,61.050000000000004,987,258,659,0,809,30,83,0.9
2013,12,13,13,30,40.95,0.14,3.7,242,622,712,0,21.400000000000002,60.46,987,242,622,0,712,29.900000000000002,88,1
2013,12,13,14,30,51.85,0.14,3.7,217,547,555,0,21.200000000000003,60.83,986,217,547,0,555,29.6,104,1
2013,12,13,15,30,64.22,0.14,3.8000000000000003,196,320,335,0,21.400000000000002,63.75,986,196,320,0,335,29,130,1
2013,12,13,16,30,77.33,0.14,3.8000000000000003,100,107,123,2,22,71.92,987,29,0,0,29,27.5,153,0.9
2013,12,13,17,30,90.93,0.14,3.9000000000000004,0,0,0,8,23,86.67,987,0,0,0,0,25.400000000000002,170,0.9
2013,12,13,18,30,104.66,0.14,3.9000000000000004,0,0,0,9,22.700000000000003,91.53,988,0,0,0,0,24.200000000000003,179,1.1
2013,12,13,19,30,118.43,0.14,4,0,0,0,9,22.5,94.27,989,0,0,0,0,23.5,181,1.2000000000000002
2013,12,13,20,30,132.09,0.14,4.1000000000000005,0,0,0,6,22.5,96.93,989,0,0,0,0,23,179,1.1
2013,12,13,21,30,145.31,0.14,4.2,0,0,0,6,22.5,99.32000000000001,989,0,0,0,0,22.6,168,1
2013,12,13,22,30,157.17000000000002,0.14,4.4,0,0,0,7,22.200000000000003,100,989,0,0,0,0,22.200000000000003,151,1
2013,12,13,23,30,164.11,0.14,4.5,0,0,0,7,22.1,100,988,0,0,0,0,22.1,140,1.1
2013,12,14,0,30,160.03,0.14,4.5,0,0,0,3,21.900000000000002,100,988,0,0,0,0,21.900000000000002,137,1.3
2013,12,14,1,30,149.04,0.14,4.4,0,0,0,3,21.700000000000003,100,988,0,0,0,0,21.700000000000003,137,1.2000000000000002
