Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,8,26,10,30,19.07,0.16,5.1000000000000005,185,771,913,3,23.700000000000003,80.47,991,167,0,0,167,27.400000000000002,234,3.4000000000000004
2019,8,26,11,30,5,0.16,5.1000000000000005,184,796,977,3,23.8,78.67,991,435,11,0,446,27.900000000000002,232,3.2
2019,8,26,12,30,11.19,0.16,5.2,177,799,961,3,23.8,77.76,990,479,132,0,609,28.1,231,3.1
2019,8,26,13,30,25.77,0.16,5.2,163,786,871,3,23.8,76.94,989,423,39,0,457,28.200000000000003,229,2.9000000000000004
2019,8,26,14,30,40.51,0.16,5.2,148,742,712,8,23.700000000000003,78.26,989,272,463,7,624,27.8,226,2.7
2019,8,26,15,30,55.26,0.16,5.300000000000001,117,680,504,7,23.8,82.15,989,147,6,0,151,27.1,222,2.3000000000000003
2019,8,26,16,30,69.98,0.16,5.2,86,527,266,7,24.200000000000003,89.57000000000001,989,57,1,0,58,26,214,1.7000000000000002
2019,8,26,17,30,84.57000000000001,0.16,5.2,30,185,48,7,24.3,97.56,990,28,1,7,28,24.700000000000003,206,1.3
2019,8,26,18,30,99.33,0.16,5.2,0,0,0,0,23.8,99.69,990,0,0,0,0,23.900000000000002,199,1.3
2019,8,26,19,30,113.81,0.16,5.2,0,0,0,0,23.5,100,991,0,0,0,0,23.5,194,1.4000000000000001
2019,8,26,20,30,128.05,0.16,5.1000000000000005,0,0,0,8,23.200000000000003,100,992,0,0,0,0,23.200000000000003,191,1.4000000000000001
2019,8,26,21,30,141.75,0.16,5.1000000000000005,0,0,0,7,22.900000000000002,100,992,0,0,0,0,22.900000000000002,188,1.3
2019,8,26,22,30,154.06,0.16,5.1000000000000005,0,0,0,7,22.700000000000003,100,991,0,0,0,0,22.700000000000003,189,1.2000000000000002
2019,8,26,23,30,161.85,0.16,5,0,0,0,7,22.400000000000002,100,991,0,0,0,0,22.400000000000002,193,1.1
2019,8,27,0,30,159.22,0.16,5,0,0,0,7,22.3,100,990,0,0,0,0,22.3,200,1
2019,8,27,1,30,148.68,0.16,5,0,0,0,7,22.1,100,990,0,0,0,0,22.1,207,1
2019,8,27,2,30,135.55,0.16,5,0,0,0,0,22,100,990,0,0,0,0,22,212,0.9
2019,8,27,3,30,121.55,0.16,5,0,0,0,7,21.900000000000002,100,990,0,0,0,0,21.900000000000002,215,0.9
2019,8,27,4,30,107.17,0.16,5,0,0,0,3,21.900000000000002,100,990,0,0,0,0,21.900000000000002,219,0.9
2019,8,27,5,30,92.61,0.16,5,0,0,0,3,22.3,99.04,990,0,0,0,0,22.5,223,1.4000000000000001
2019,8,27,6,30,77.88,0.16,5.1000000000000005,69,320,136,0,23,96.42,991,69,320,0,136,23.6,227,2.1
2019,8,27,7,30,63.190000000000005,0.16,5.1000000000000005,118,565,372,7,23.400000000000002,92.33,992,85,1,0,85,24.700000000000003,230,2.6
2019,8,27,8,30,48.45,0.16,5.1000000000000005,143,694,604,8,23.5,86.81,992,271,39,0,297,25.900000000000002,229,2.8000000000000003
2019,8,27,9,30,33.69,0.16,5.2,155,770,796,8,23.700000000000003,82.38,992,379,180,0,529,27,227,2.7
2019,8,27,10,30,18.96,0.16,5.300000000000001,157,814,927,7,23.900000000000002,79.87,991,413,229,0,630,27.700000000000003,228,2.5
2019,8,27,11,30,4.74,0.16,5.300000000000001,159,832,989,8,23.900000000000002,78.55,990,430,197,0,626,28,230,2.3000000000000003
2019,8,27,12,30,11.18,0.16,5.4,198,771,954,7,23.8,78.23,989,346,453,0,791,27.900000000000002,232,2.1
2019,8,27,13,30,25.82,0.16,5.5,183,755,863,8,23.6,78.10000000000001,989,416,207,0,603,27.8,232,1.8
2019,8,27,14,30,40.58,0.16,5.6000000000000005,168,704,703,8,23.6,79.85000000000001,989,334,80,0,395,27.400000000000002,227,1.5
2019,8,27,15,30,55.34,0.16,5.6000000000000005,145,610,492,7,24,84.42,989,249,164,0,342,26.8,220,1.3
2019,8,27,16,30,70.07000000000001,0.16,5.7,106,437,255,6,24.1,90.45,989,22,0,0,22,25.8,213,1
2019,8,27,17,30,84.68,0.16,5.7,32,120,43,6,24.400000000000002,97.35000000000001,989,4,0,7,4,24.8,204,0.8
2019,8,27,18,30,99.46000000000001,0.16,5.7,0,0,0,6,24.1,99.74000000000001,990,0,0,0,0,24.1,196,0.7000000000000001
2019,8,27,19,30,113.96000000000001,0.16,5.800000000000001,0,0,0,6,23.700000000000003,100,991,0,0,0,0,23.700000000000003,192,0.8
2019,8,27,20,30,128.22,0.16,5.800000000000001,0,0,0,6,23.400000000000002,100,991,0,0,0,0,23.400000000000002,192,0.8
2019,8,27,21,30,141.97,0.16,5.800000000000001,0,0,0,6,23.1,100,991,0,0,0,0,23.1,192,0.8
2019,8,27,22,30,154.35,0.16,5.800000000000001,0,0,0,6,22.900000000000002,100,991,0,0,0,0,22.900000000000002,194,0.8
2019,8,27,23,30,162.21,0.16,5.800000000000001,0,0,0,6,22.8,100,990,0,0,0,0,22.8,198,0.8
2019,8,28,0,30,159.48,0.16,5.800000000000001,0,0,0,6,22.700000000000003,100,990,0,0,0,0,22.700000000000003,202,0.8
2019,8,28,1,30,148.82,0.16,5.800000000000001,0,0,0,6,22.6,100,989,0,0,0,0,22.6,205,0.9
2019,8,28,2,30,135.61,0.16,5.800000000000001,0,0,0,6,22.6,100,989,0,0,0,0,22.6,204,0.9
2019,8,28,3,30,121.57000000000001,0.16,5.800000000000001,0,0,0,6,22.5,100,989,0,0,0,0,22.5,202,1.1
2019,8,28,4,30,107.17,0.16,5.9,0,0,0,7,22.5,100,989,0,0,0,0,22.5,199,1.2000000000000002
2019,8,28,5,30,92.59,0.16,5.9,0,0,0,7,22.8,99.84,989,0,0,0,0,22.8,195,1.5
2019,8,28,6,30,77.84,0.16,5.9,59,403,144,6,23.200000000000003,99.27,990,3,0,0,3,23.3,191,1.8
2019,8,28,7,30,63.14,0.16,5.9,91,652,385,7,23.5,97.89,991,172,24,0,183,23.900000000000002,197,2.1
2019,8,28,8,30,48.39,0.16,5.9,106,773,619,7,23.700000000000003,96.59,991,257,15,0,267,24.3,210,2.6
2019,8,28,9,30,33.61,0.16,5.9,126,816,806,7,23.700000000000003,93.73,991,277,9,0,285,24.8,217,3
2019,8,28,10,30,18.85,0.16,5.800000000000001,136,845,935,8,23.8,92.32000000000001,991,279,6,0,285,25.1,221,3.1
2019,8,28,11,30,4.5,0.16,5.800000000000001,141,855,993,3,23.700000000000003,90.25,990,296,1,0,297,25.400000000000002,223,3.2
2019,8,28,12,30,11.18,0.16,5.7,141,850,975,3,23.5,88.45,989,508,189,0,694,25.6,222,3.1
2019,8,28,13,30,25.87,0.16,5.6000000000000005,128,840,884,0,23.400000000000002,87.51,988,128,840,0,884,25.6,219,2.9000000000000004
2019,8,28,14,30,40.65,0.16,5.5,116,803,725,3,23.200000000000003,87.35000000000001,988,304,5,0,307,25.5,214,2.7
2019,8,28,15,30,55.43,0.16,5.5,99,729,512,0,23.200000000000003,88.79,988,99,729,0,512,25.200000000000003,211,2.2
2019,8,28,16,30,70.17,0.16,5.6000000000000005,74,577,270,7,23.5,94.03,989,23,0,0,23,24.5,211,1.5
2019,8,28,17,30,84.78,0.16,5.6000000000000005,29,214,48,7,23.5,100,989,5,0,7,5,23.5,212,1
2019,8,28,18,30,99.58,0.16,5.6000000000000005,0,0,0,7,23,100,990,0,0,0,0,23,212,0.9
2019,8,28,19,30,114.11,0.16,5.6000000000000005,0,0,0,7,22.700000000000003,100,991,0,0,0,0,22.700000000000003,212,0.8
2019,8,28,20,30,128.4,0.16,5.6000000000000005,0,0,0,0,22.5,100,991,0,0,0,0,22.5,209,0.7000000000000001
2019,8,28,21,30,142.19,0.16,5.5,0,0,0,0,22.3,100,991,0,0,0,0,22.3,207,0.7000000000000001
2019,8,28,22,30,154.63,0.16,5.4,0,0,0,7,22,100,991,0,0,0,0,22,205,0.7000000000000001
2019,8,28,23,30,162.57,0.16,5.4,0,0,0,4,21.8,100,990,0,0,0,0,21.8,202,0.7000000000000001
2019,8,29,0,30,159.73,0.16,5.300000000000001,0,0,0,5,21.6,100,989,0,0,0,0,21.6,198,0.7000000000000001
2019,8,29,1,30,148.94,0.16,5.2,0,0,0,4,21.5,100,989,0,0,0,0,21.5,195,0.7000000000000001
2019,8,29,2,30,135.67000000000002,0.16,5.2,0,0,0,7,21.400000000000002,100,989,0,0,0,0,21.400000000000002,194,0.7000000000000001
2019,8,29,3,30,121.59,0.16,5.2,0,0,0,5,21.400000000000002,100,989,0,0,0,0,21.400000000000002,197,0.7000000000000001
2019,8,29,4,30,107.16,0.16,5.1000000000000005,0,0,0,5,21.5,100,990,0,0,0,0,21.5,205,0.7000000000000001
2019,8,29,5,30,92.57000000000001,0.16,5.1000000000000005,0,0,0,7,21.8,96.84,991,0,0,0,0,22.3,219,0.9
2019,8,29,6,30,77.8,0.16,5,64,359,140,5,22.900000000000002,95.59,992,7,0,0,7,23.6,234,1.4000000000000001
2019,8,29,7,30,63.09,0.16,5,104,607,379,7,23.3,90.81,992,199,243,0,309,24.900000000000002,240,1.7000000000000002
2019,8,29,8,30,48.32,0.16,4.9,126,732,613,0,23.3,84.78,992,126,732,0,613,26.1,236,1.7000000000000002
2019,8,29,9,30,33.53,0.16,4.9,138,800,805,8,23.3,79.64,992,368,251,0,577,27.1,228,1.6
2019,8,29,10,30,18.75,0.16,4.9,146,835,936,3,23.3,76.51,991,458,88,0,541,27.8,219,1.4000000000000001
2019,8,29,11,30,4.2700000000000005,0.16,4.9,149,849,995,5,23.3,74.95,990,383,3,0,386,28.200000000000003,208,1.2000000000000002
2019,8,29,12,30,11.19,0.16,4.9,146,847,977,1,23.400000000000002,74.24,989,146,847,0,977,28.400000000000002,196,1.1
2019,8,29,13,30,25.93,0.16,4.9,140,825,882,7,23.400000000000002,73.84,989,342,406,0,707,28.5,183,1
2019,8,29,14,30,40.730000000000004,0.16,5,130,777,719,8,23.3,74.37,988,341,140,0,446,28.3,169,0.8
2019,8,29,15,30,55.52,0.16,5,111,696,505,0,23.400000000000002,76.39,988,111,696,0,505,27.900000000000002,164,0.6000000000000001
2019,8,29,16,30,70.27,0.16,5.1000000000000005,83,533,263,0,23.900000000000002,81.82000000000001,989,83,533,0,263,27.3,165,0.5
2019,8,29,17,30,84.9,0.16,5.2,29,170,44,0,23.8,85.49,989,29,170,0,44,26.400000000000002,176,0.4
2019,8,29,18,30,99.71000000000001,0.16,5.2,0,0,0,7,23.6,88.10000000000001,989,0,0,0,0,25.700000000000003,192,0.5
2019,8,29,19,30,114.26,0.16,5.300000000000001,0,0,0,7,23.400000000000002,90.56,990,0,0,0,0,25.1,199,0.5
2019,8,29,20,30,128.58,0.16,5.300000000000001,0,0,0,6,23.5,93.93,991,0,0,0,0,24.5,204,0.6000000000000001
2019,8,29,21,30,142.41,0.16,5.300000000000001,0,0,0,6,23.400000000000002,96.53,991,0,0,0,0,24,209,0.7000000000000001
2019,8,29,22,30,154.92000000000002,0.16,5.300000000000001,0,0,0,6,23.3,98.34,990,0,0,0,0,23.6,213,0.7000000000000001
2019,8,29,23,30,162.93,0.16,5.4,0,0,0,6,23.200000000000003,100,990,0,0,0,0,23.200000000000003,217,0.7000000000000001
2019,8,30,0,30,159.99,0.16,5.4,0,0,0,6,22.900000000000002,100,989,0,0,0,0,22.900000000000002,221,0.8
2019,8,30,1,30,149.07,0.16,5.300000000000001,0,0,0,7,22.6,100,989,0,0,0,0,22.6,225,0.8
2019,8,30,2,30,135.73,0.16,5.300000000000001,0,0,0,5,22.400000000000002,100,989,0,0,0,0,22.400000000000002,230,0.8
2019,8,30,3,30,121.61,0.16,5.2,0,0,0,8,22.3,100,989,0,0,0,0,22.3,235,0.8
2019,8,30,4,30,107.16,0.16,5.2,0,0,0,7,22.1,100,989,0,0,0,0,22.1,239,0.8
2019,8,30,5,30,92.54,0.16,5.2,0,0,0,7,22.5,99.18,990,0,0,0,0,22.6,243,1.2000000000000002
2019,8,30,6,30,77.77,0.16,5.2,64,362,141,7,23.3,97.43,991,3,0,0,3,23.700000000000003,248,1.6
2019,8,30,7,30,63.04,0.16,5.2,110,590,378,8,23.8,94.36,991,209,84,0,248,24.8,254,1.9000000000000001
2019,8,30,8,30,48.26,0.16,5.2,143,697,607,7,24.1,89.98,991,286,309,0,491,25.900000000000002,260,1.8
2019,8,30,9,30,33.45,0.16,5.2,136,805,808,8,24.200000000000003,85.86,991,312,345,0,600,26.8,265,1.4000000000000001
2019,8,30,10,30,18.650000000000002,0.16,5.2,150,830,936,4,24.200000000000003,82.89,991,465,100,0,560,27.400000000000002,269,1
2019,8,30,11,30,4.05,0.16,5.2,156,839,993,1,24.1,80.42,990,156,839,0,993,27.8,256,0.7000000000000001
2019,8,30,12,30,11.21,0.16,5.1000000000000005,146,848,978,1,23.900000000000002,78.52,988,146,848,0,978,28,226,0.7000000000000001
2019,8,30,13,30,25.990000000000002,0.16,5.1000000000000005,148,813,879,0,23.8,78,988,148,813,0,879,28,207,0.9
2019,8,30,14,30,40.81,0.16,5.2,151,740,711,6,23.8,78.93,987,181,2,0,182,27.8,201,1.1
2019,8,30,15,30,55.61,0.16,5.2,142,619,491,7,23.900000000000002,80.95,987,248,228,0,377,27.5,197,1
2019,8,30,16,30,70.37,0.16,5.2,110,412,249,6,24.400000000000002,87.42,988,5,0,0,5,26.700000000000003,196,0.8
2019,8,30,17,30,85.01,0.16,5.2,32,61,37,6,24.6,94.55,988,5,0,7,5,25.5,194,0.7000000000000001
2019,8,30,18,30,99.85000000000001,0.16,5.300000000000001,0,0,0,6,24.200000000000003,98.07000000000001,989,0,0,0,0,24.5,191,0.7000000000000001
2019,8,30,19,30,114.41,0.16,5.300000000000001,0,0,0,6,23.900000000000002,99.60000000000001,989,0,0,0,0,24,190,0.8
2019,8,30,20,30,128.75,0.16,5.4,0,0,0,6,23.6,100,989,0,0,0,0,23.6,191,0.8
2019,8,30,21,30,142.63,0.16,5.4,0,0,0,8,23.3,100,990,0,0,0,0,23.3,195,0.9
2019,8,30,22,30,155.21,0.16,5.4,0,0,0,7,23,100,989,0,0,0,0,23,200,0.9
2019,8,30,23,30,163.3,0.16,5.4,0,0,0,3,22.8,100,989,0,0,0,0,22.8,207,0.9
2019,8,31,0,30,160.24,0.16,5.4,0,0,0,4,22.700000000000003,100,988,0,0,0,0,22.700000000000003,213,0.8
2019,8,31,1,30,149.19,0.16,5.300000000000001,0,0,0,4,22.5,100,988,0,0,1,0,22.5,219,0.8
2019,8,31,2,30,135.79,0.16,5.300000000000001,0,0,0,4,22.3,100,988,0,0,0,0,22.3,223,0.8
2019,8,31,3,30,121.63,0.16,5.300000000000001,0,0,0,4,22.200000000000003,100,988,0,0,0,0,22.200000000000003,227,0.8
2019,8,31,4,30,107.15,0.16,5.300000000000001,0,0,0,4,22.1,100,988,0,0,0,0,22.1,230,0.8
2019,8,31,5,30,92.52,0.16,5.4,0,0,0,0,22.5,98.29,989,0,0,0,0,22.8,233,1.3
2019,8,31,6,30,77.73,0.16,5.4,78,255,132,0,23.5,96.60000000000001,989,78,255,0,132,24.1,237,2.1
2019,8,31,7,30,62.99,0.16,5.4,131,523,368,3,24.200000000000003,92.78,989,90,0,0,90,25.5,243,2.8000000000000003
2019,8,31,8,30,48.2,0.16,5.4,159,661,599,3,24.6,87.8,989,73,0,0,73,26.8,248,3.1
2019,8,31,9,30,33.38,0.16,5.5,177,732,788,3,24.8,83.10000000000001,989,143,0,0,143,27.900000000000002,252,3.1
2019,8,31,10,30,18.55,0.16,5.5,190,768,918,3,24.8,79.72,988,196,0,0,196,28.700000000000003,254,2.8000000000000003
2019,8,31,11,30,3.86,0.16,5.6000000000000005,194,783,975,1,24.8,77.74,987,194,783,0,975,29.1,254,2.5
2019,8,31,12,30,11.25,0.16,5.7,192,778,955,2,24.700000000000003,75.92,987,471,53,0,522,29.400000000000002,250,2.3000000000000003
2019,8,31,13,30,26.060000000000002,0.16,5.800000000000001,185,750,859,1,24.6,76.96000000000001,986,185,750,0,859,29.1,239,2.1
2019,8,31,14,30,40.89,0.16,5.9,175,691,697,2,24.8,81.41,986,391,84,0,454,28.3,225,2
2019,8,31,15,30,55.7,0.16,6,163,559,478,0,25.1,86.87,986,163,559,0,478,27.5,215,2
2019,8,31,16,30,70.48,0.16,6,118,371,242,7,25.3,93.8,986,33,0,0,33,26.400000000000002,208,1.8
2019,8,31,17,30,85.13,0.16,6,29,54,34,7,25.200000000000003,98.94,987,4,0,7,4,25.400000000000002,204,1.8
2019,8,31,18,30,99.98,0.16,6.1000000000000005,0,0,0,7,24.8,100,987,0,0,0,0,24.8,205,2
2019,8,31,19,30,114.56,0.16,6.1000000000000005,0,0,0,7,24.5,100,988,0,0,0,0,24.5,208,2.1
2019,8,31,20,30,128.93,0.16,6.1000000000000005,0,0,0,7,24.3,100,988,0,0,0,0,24.3,209,2
2019,8,31,21,30,142.85,0.16,6.2,0,0,0,6,24.1,100,988,0,0,0,0,24.1,211,1.9000000000000001
2019,8,31,22,30,155.51,0.16,6.2,0,0,0,6,23.900000000000002,100,988,0,0,0,0,23.900000000000002,213,1.8
2019,8,31,23,30,163.67000000000002,0.16,6.2,0,0,0,6,23.700000000000003,100,987,0,0,0,0,23.700000000000003,213,1.5
2019,9,1,0,30,160.49,0.16,6.1000000000000005,0,0,0,7,23.6,100,987,0,0,0,0,23.6,213,1.4000000000000001
2019,9,1,1,30,149.31,0.16,6.1000000000000005,0,0,0,6,23.400000000000002,100,986,0,0,0,0,23.400000000000002,211,1.3
2019,9,1,2,30,135.84,0.16,6.1000000000000005,0,0,0,6,23.3,100,986,0,0,0,0,23.3,207,1.1
2019,9,1,3,30,121.64,0.16,6.1000000000000005,0,0,0,6,23.1,100,986,0,0,0,0,23.1,201,0.9
2019,9,1,4,30,107.14,0.16,6,0,0,0,6,23,100,987,0,0,0,0,23,190,0.8
2019,9,1,5,30,92.49,0.16,6,0,0,0,6,23.200000000000003,100,987,0,0,0,0,23.200000000000003,174,1
2019,9,1,6,30,77.69,0.16,6,58,406,145,6,23.6,98.98,988,3,0,0,3,23.8,162,1.6
2019,9,1,7,30,62.940000000000005,0.16,6,89,656,387,6,24,97.02,988,63,0,0,64,24.5,164,2.2
2019,9,1,8,30,48.13,0.16,6,108,768,620,6,24.400000000000002,95.83,989,148,1,0,148,25.1,175,2.8000000000000003
2019,9,1,9,30,33.3,0.16,5.9,136,800,805,7,24.5,94.05,989,368,111,0,461,25.5,183,3.4000000000000004
2019,9,1,10,30,18.46,0.16,5.800000000000001,145,833,935,8,24.400000000000002,92.22,988,399,44,0,441,25.8,185,3.8000000000000003
2019,9,1,11,30,3.68,0.16,5.7,150,845,993,7,24.400000000000002,91.53,987,322,10,0,331,25.900000000000002,186,4
2019,9,1,12,30,11.3,0.16,5.6000000000000005,150,840,973,8,24.400000000000002,91.69,987,151,0,0,152,25.900000000000002,186,4
2019,9,1,13,30,26.14,0.16,5.5,138,825,879,8,24.400000000000002,92.3,986,374,337,1,676,25.700000000000003,186,3.8000000000000003
2019,9,1,14,30,40.980000000000004,0.16,5.5,121,792,719,7,24.200000000000003,92.52,986,315,241,0,497,25.5,187,3.5
2019,9,1,15,30,55.800000000000004,0.16,5.4,101,721,506,8,24,93.86,986,252,185,0,356,25.1,189,2.9000000000000004
2019,9,1,16,30,70.59,0.16,5.5,73,572,263,8,24,97.48,986,145,106,7,180,24.400000000000002,189,2.2
2019,9,1,17,30,85.24,0.16,5.5,27,194,43,8,23.700000000000003,100,987,11,0,7,11,23.700000000000003,187,1.6
2019,9,1,18,30,100.11,0.16,5.6000000000000005,0,0,0,7,23.200000000000003,100,987,0,0,0,0,23.200000000000003,184,1.5
2019,9,1,19,30,114.71000000000001,0.16,5.6000000000000005,0,0,0,8,23,100,988,0,0,0,0,23,182,1.5
2019,9,1,20,30,129.11,0.16,5.7,0,0,0,8,22.8,100,988,0,0,0,0,22.8,180,1.4000000000000001
2019,9,1,21,30,143.07,0.16,5.7,0,0,0,8,22.700000000000003,100,989,0,0,0,0,22.700000000000003,180,1.2000000000000002
2019,9,1,22,30,155.8,0.16,5.7,0,0,0,7,22.6,100,988,0,0,0,0,22.6,182,1.1
2019,9,1,23,30,164.04,0.16,5.7,0,0,0,0,22.5,100,988,0,0,0,0,22.5,183,1.1
2019,9,2,0,30,160.74,0.16,5.6000000000000005,0,0,0,8,22.400000000000002,100,987,0,0,0,0,22.400000000000002,180,1
2019,9,2,1,30,149.42000000000002,0.16,5.5,0,0,0,8,22.3,100,987,0,0,0,0,22.3,176,0.9
2019,9,2,2,30,135.89000000000001,0.16,5.5,0,0,0,1,22.200000000000003,100,987,0,0,0,0,22.200000000000003,173,0.9
2019,9,2,3,30,121.65,0.16,5.4,0,0,0,0,22.1,100,987,0,0,0,0,22.1,171,1
2019,9,2,4,30,107.13,0.16,5.4,0,0,0,7,22.1,100,988,0,0,0,0,22.1,171,1.1
2019,9,2,5,30,92.46000000000001,0.16,5.300000000000001,0,0,0,7,22.400000000000002,98.62,988,0,0,0,0,22.6,171,1.6
2019,9,2,6,30,77.65,0.16,5.2,60,408,147,7,23.200000000000003,97.2,989,17,0,7,17,23.700000000000003,177,2.4000000000000004
2019,9,2,7,30,62.89,0.16,5.2,91,662,392,3,23.900000000000002,93.82000000000001,990,65,0,0,65,25,186,3.1
2019,9,2,8,30,48.07,0.16,5.1000000000000005,105,783,628,1,24.200000000000003,88.87,990,105,783,0,628,26.200000000000003,190,3.5
2019,9,2,9,30,33.230000000000004,0.16,5.1000000000000005,113,847,821,4,24.3,83.48,989,301,2,0,302,27.3,189,3.6
2019,9,2,10,30,18.38,0.16,5.1000000000000005,119,878,952,8,24.400000000000002,80.88,989,417,145,0,555,28,190,3.8000000000000003
2019,9,2,11,30,3.54,0.16,5.2,121,890,1009,3,24.5,79.08,988,413,6,0,420,28.5,192,3.9000000000000004
2019,9,2,12,30,11.36,0.16,5.2,120,886,989,7,24.5,78.22,987,149,1,0,150,28.700000000000003,194,4
2019,9,2,13,30,26.22,0.16,5.2,117,864,892,7,24.5,78.43,986,258,2,0,260,28.6,196,3.9000000000000004
2019,9,2,14,30,41.07,0.16,5.300000000000001,109,819,726,7,24.5,81.12,986,261,406,0,567,28,196,3.7
2019,9,2,15,30,55.9,0.16,5.4,103,717,505,0,24.5,85.8,987,103,717,0,505,27.1,196,3.2
2019,9,2,16,30,70.7,0.16,5.4,78,554,261,0,24.700000000000003,92.67,987,78,554,0,261,26,194,2.4000000000000004
2019,9,2,17,30,85.36,0.16,5.5,27,165,41,8,24.700000000000003,99.54,988,21,0,7,21,24.8,192,1.7000000000000002
2019,9,2,18,30,100.25,0.16,5.5,0,0,0,7,24.1,100,989,0,0,0,0,24.1,192,1.5
2019,9,2,19,30,114.87,0.16,5.5,0,0,0,6,23.700000000000003,100,990,0,0,0,0,23.700000000000003,194,1.4000000000000001
2019,9,2,20,30,129.29,0.16,5.5,0,0,0,7,23.400000000000002,100,990,0,0,0,0,23.400000000000002,197,1.2000000000000002
2019,9,2,21,30,143.29,0.16,5.4,0,0,0,7,23.1,100,991,0,0,1,0,23.1,199,1.1
2019,9,2,22,30,156.09,0.16,5.4,0,0,0,7,22.8,100,990,0,0,0,0,22.8,200,1
2019,9,2,23,30,164.41,0.16,5.4,0,0,0,7,22.6,100,990,0,0,0,0,22.6,202,0.9
2019,9,3,0,30,160.98,0.16,5.4,0,0,0,7,22.5,100,989,0,0,1,0,22.5,205,0.9
2019,9,3,1,30,149.54,0.16,5.300000000000001,0,0,0,7,22.3,100,989,0,0,0,0,22.3,210,0.8
2019,9,3,2,30,135.93,0.16,5.300000000000001,0,0,0,7,22.200000000000003,100,989,0,0,0,0,22.200000000000003,219,0.8
2019,9,3,3,30,121.66,0.16,5.300000000000001,0,0,0,5,22.1,100,989,0,0,0,0,22.1,229,0.8
2019,9,3,4,30,107.12,0.16,5.300000000000001,0,0,0,5,22.1,100,990,0,0,0,0,22.1,237,0.8
2019,9,3,5,30,92.44,0.16,5.300000000000001,0,0,0,5,22.400000000000002,98.82000000000001,990,0,0,0,0,22.6,242,1.1
2019,9,3,6,30,77.61,0.16,5.300000000000001,61,404,147,4,23.3,96.82000000000001,991,5,0,0,5,23.8,244,1.7000000000000002
2019,9,3,7,30,62.84,0.16,5.300000000000001,95,648,391,3,23.700000000000003,92.51,991,184,9,0,188,25,245,2.1
2019,9,3,8,30,48.01,0.16,5.300000000000001,114,763,625,5,23.900000000000002,86.73,992,164,0,0,164,26.3,244,2
2019,9,3,9,30,33.160000000000004,0.16,5.300000000000001,148,787,806,5,24,81.77,991,316,2,0,317,27.400000000000002,240,1.8
2019,9,3,10,30,18.3,0.16,5.300000000000001,155,823,937,3,24.200000000000003,78.4,991,457,77,0,530,28.3,236,1.5
2019,9,3,11,30,3.43,0.16,5.300000000000001,154,843,996,3,24.3,76.16,990,471,45,0,516,28.900000000000002,234,1.3
2019,9,3,12,30,11.44,0.16,5.4,154,836,973,2,24.3,74.57000000000001,989,455,30,0,484,29.3,237,1.1
2019,9,3,13,30,26.310000000000002,0.16,5.4,146,815,877,3,24.200000000000003,73.57000000000001,988,401,16,0,415,29.400000000000002,242,0.9
2019,9,3,14,30,41.17,0.16,5.5,134,768,712,3,24,73.43,988,224,1,0,225,29.200000000000003,246,0.8
2019,9,3,15,30,56.01,0.16,5.6000000000000005,116,677,495,3,23.8,74.53,988,246,29,0,262,28.8,243,0.7000000000000001
2019,9,3,16,30,70.81,0.16,5.6000000000000005,89,493,251,7,24.400000000000002,81.14,988,154,139,7,200,27.900000000000002,238,0.6000000000000001
2019,9,3,17,30,85.49,0.16,5.6000000000000005,28,103,36,6,24.3,86.68,988,4,0,7,4,26.700000000000003,228,0.5
2019,9,3,18,30,100.39,0.16,5.7,0,0,0,6,24.6,93.01,989,0,0,0,0,25.8,218,0.6000000000000001
2019,9,3,19,30,115.02,0.16,5.7,0,0,0,6,24.3,95.32000000000001,990,0,0,0,0,25.1,215,0.8
2019,9,3,20,30,129.47,0.16,5.7,0,0,0,6,24.200000000000003,98.01,990,0,0,0,0,24.5,218,0.8
2019,9,3,21,30,143.51,0.16,5.7,0,0,0,7,24,99.24000000000001,990,0,0,0,0,24.1,224,0.8
2019,9,3,22,30,156.38,0.16,5.7,0,0,0,7,23.700000000000003,100,990,0,0,0,0,23.700000000000003,233,0.8
