Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,8,9,12,30,12.790000000000001,0.18,5.2,154,827,961,3,23.5,74.47,988,356,0,0,356,28.5,260,1.8
2012,8,9,13,30,25.830000000000002,0.18,5.300000000000001,149,805,873,3,23.400000000000002,74.12,987,310,0,0,310,28.5,263,1.6
2012,8,9,14,30,40,0.18,5.4,140,756,719,8,23.400000000000002,76.04,987,287,25,7,306,28,260,1.5
2012,8,9,15,30,54.39,0.18,5.4,124,669,514,8,23.5,79.79,987,223,364,7,435,27.3,250,1.5
2012,8,9,16,30,68.82000000000001,0.18,5.5,96,509,280,7,23.900000000000002,87.05,987,30,0,0,30,26.200000000000003,237,1.4000000000000001
2012,8,9,17,30,83.15,0.18,5.5,42,171,62,8,24,94.75,988,45,3,7,45,24.900000000000002,226,1.4000000000000001
2012,8,9,18,30,97.58,0.18,5.5,0,0,0,0,23.6,98.41,988,0,0,0,0,23.900000000000002,221,1.7000000000000002
2012,8,9,19,30,111.7,0.18,5.4,0,0,0,0,23.3,99.2,989,0,0,0,0,23.400000000000002,220,2
2012,8,9,20,30,125.45,0.18,5.4,0,0,0,1,23,99.89,990,0,0,0,0,23,220,2.1
2012,8,9,21,30,138.45000000000002,0.18,5.4,0,0,0,8,22.700000000000003,99.99000000000001,990,0,0,0,0,22.700000000000003,219,2.2
2012,8,9,22,30,149.70000000000002,0.18,5.4,0,0,0,3,22.3,100,989,0,0,0,0,22.3,220,2.2
2012,8,9,23,30,156.53,0.18,5.300000000000001,0,0,0,3,22.1,100,989,0,0,0,0,22.1,220,2.1
2012,8,10,0,30,154.98,0.18,5.4,0,0,0,3,21.8,100,989,0,0,0,0,21.8,220,2
2012,8,10,1,30,146.20000000000002,0.18,5.4,0,0,0,3,21.6,100,988,0,0,0,0,21.6,221,2
2012,8,10,2,30,134.17000000000002,0.18,5.4,0,0,0,4,21.400000000000002,100,989,0,0,0,0,21.400000000000002,223,2
2012,8,10,3,30,120.85000000000001,0.18,5.4,0,0,0,3,21.3,100,989,0,0,0,0,21.3,226,1.9000000000000001
2012,8,10,4,30,106.94,0.18,5.4,0,0,0,5,21.1,100,989,0,0,0,0,21.1,231,1.8
2012,8,10,5,30,92.73,0.18,5.4,0,0,0,3,21.1,98.84,989,0,0,0,0,21.3,237,2.1
2012,8,10,6,30,78.3,0.18,5.4,68,304,129,3,21.3,95.84,990,5,0,0,5,22,242,2.4000000000000004
2012,8,10,7,30,63.9,0.18,5.4,116,553,359,1,21.700000000000003,92.2,990,116,553,0,359,23,246,2.6
2012,8,10,8,30,49.45,0.18,5.4,144,678,585,3,22.1,88.43,990,109,0,0,109,24.1,246,2.6
2012,8,10,9,30,35.08,0.18,5.4,131,798,785,8,22.6,84.36,990,284,12,7,294,25.400000000000002,241,2.4000000000000004
2012,8,10,10,30,21.05,0.18,5.4,138,834,917,3,23,81.78,989,375,3,0,378,26.400000000000002,236,2.3000000000000003
2012,8,10,11,30,9.26,0.18,5.4,141,849,979,3,23.400000000000002,79.58,988,240,0,0,240,27.200000000000003,235,2.2
2012,8,10,12,30,12.64,0.18,5.4,138,850,967,3,23.5,78.19,987,318,0,0,318,27.6,234,2.2
2012,8,10,13,30,25.79,0.18,5.5,134,827,879,3,23.6,78.65,986,97,0,0,97,27.6,225,2.1
2012,8,10,14,30,40,0.18,5.6000000000000005,129,779,725,5,23.6,80.8,986,262,1,0,263,27.200000000000003,214,2
2012,8,10,15,30,54.42,0.18,5.7,145,619,505,3,23.8,85.8,987,94,0,0,94,26.400000000000002,208,2
2012,8,10,16,30,68.86,0.18,5.7,112,448,273,3,23.900000000000002,92.26,987,68,0,0,68,25.200000000000003,204,2.2
2012,8,10,17,30,83.22,0.18,5.7,44,135,60,1,23.700000000000003,97.62,988,44,135,0,60,24.1,203,2.4000000000000004
2012,8,10,18,30,97.67,0.18,5.7,0,0,0,3,23.3,100,988,0,0,0,0,23.3,203,2.6
2012,8,10,19,30,111.81,0.18,5.7,0,0,0,0,22.8,100,989,0,0,0,0,22.8,204,2.7
2012,8,10,20,30,125.59,0.18,5.7,0,0,0,0,22.400000000000002,100,989,0,0,0,0,22.400000000000002,207,2.7
2012,8,10,21,30,138.64000000000001,0.18,5.7,0,0,0,3,22,100,989,0,0,0,0,22,211,2.6
2012,8,10,22,30,149.95000000000002,0.18,5.6000000000000005,0,0,0,3,21.700000000000003,100,989,0,0,0,0,21.700000000000003,215,2.5
2012,8,10,23,30,156.82,0.18,5.6000000000000005,0,0,0,3,21.5,100,989,0,0,0,0,21.5,218,2.3000000000000003
2012,8,11,0,30,155.24,0.18,5.6000000000000005,0,0,0,3,21.400000000000002,100,988,0,0,0,0,21.400000000000002,220,2
2012,8,11,1,30,146.36,0.18,5.6000000000000005,0,0,0,3,21.3,100,988,0,0,0,0,21.3,219,1.8
2012,8,11,2,30,134.27,0.18,5.7,0,0,0,4,21.3,100,988,0,0,0,0,21.3,215,1.8
2012,8,11,3,30,120.9,0.18,5.7,0,0,0,7,21.3,100,988,0,0,0,0,21.3,210,1.8
2012,8,11,4,30,106.97,0.18,5.6000000000000005,0,0,0,7,21.3,100,989,0,0,0,0,21.3,208,1.9000000000000001
2012,8,11,5,30,92.74,0.18,5.6000000000000005,0,0,0,7,21.400000000000002,99.74000000000001,989,0,0,0,0,21.400000000000002,207,2.1
2012,8,11,6,30,78.28,0.18,5.6000000000000005,67,310,130,7,21.6,98.60000000000001,990,4,0,7,4,21.8,205,2.3000000000000003
2012,8,11,7,30,63.86,0.18,5.6000000000000005,111,569,362,7,21.900000000000002,97.55,990,127,7,7,130,22.3,204,2.9000000000000004
2012,8,11,8,30,49.4,0.18,5.6000000000000005,134,699,589,7,22.1,95.09,991,129,2,7,130,22.900000000000002,204,3.5
2012,8,11,9,30,35,0.18,5.6000000000000005,151,765,778,7,22.200000000000003,91.8,991,24,0,7,24,23.6,203,4
2012,8,11,10,30,20.91,0.18,5.5,166,794,908,8,22.3,88.92,990,141,0,7,141,24.200000000000003,202,4.2
2012,8,11,11,30,8.99,0.18,5.5,177,800,967,4,22.200000000000003,86.72,990,126,0,0,126,24.6,201,4.2
2012,8,11,12,30,12.49,0.18,5.4,176,798,955,5,22.3,84.74,989,164,0,0,164,25,202,4.2
2012,8,11,13,30,25.75,0.18,5.300000000000001,165,780,868,5,22.3,84.55,988,197,0,0,197,25.1,201,4.1000000000000005
2012,8,11,14,30,40,0.18,5.300000000000001,153,733,715,3,22.400000000000002,85.27,988,164,0,0,164,25,199,3.8000000000000003
2012,8,11,15,30,54.45,0.18,5.2,142,626,506,3,22.400000000000002,88.87,988,172,0,0,172,24.400000000000002,195,3.2
2012,8,11,16,30,68.92,0.18,5.1000000000000005,108,462,274,7,22.700000000000003,95.16,989,106,5,7,108,23.5,192,2.4000000000000004
2012,8,11,17,30,83.29,0.18,5.1000000000000005,42,136,58,7,22.700000000000003,99.97,989,20,0,7,20,22.700000000000003,192,1.8
2012,8,11,18,30,97.76,0.18,4.9,0,0,0,3,22.200000000000003,100,990,0,0,0,0,22.200000000000003,196,1.8
2012,8,11,19,30,111.93,0.18,4.800000000000001,0,0,0,3,21.900000000000002,100,991,0,0,0,0,21.900000000000002,201,1.8
2012,8,11,20,30,125.74000000000001,0.18,4.7,0,0,0,0,21.6,100,991,0,0,0,0,21.6,206,2
2012,8,11,21,30,138.82,0.18,4.6000000000000005,0,0,0,1,21.3,100,991,0,0,0,0,21.3,209,2.1
2012,8,11,22,30,150.19,0.18,4.5,0,0,0,1,21,100,991,0,0,0,0,21,209,2
2012,8,11,23,30,157.12,0.18,4.5,0,0,0,1,20.8,100,990,0,0,0,0,20.8,209,1.8
2012,8,12,0,30,155.49,0.18,4.5,0,0,0,3,20.6,100,990,0,0,0,0,20.6,209,1.7000000000000002
2012,8,12,1,30,146.53,0.18,4.4,0,0,0,3,20.400000000000002,100,990,0,0,0,0,20.400000000000002,209,1.6
2012,8,12,2,30,134.37,0.18,4.3,0,0,0,8,20.3,100,990,0,0,0,0,20.3,212,1.5
2012,8,12,3,30,120.96000000000001,0.18,4.2,0,0,0,3,20.3,100,990,0,0,0,0,20.3,215,1.5
2012,8,12,4,30,106.99000000000001,0.18,4.1000000000000005,0,0,0,3,20.200000000000003,100,991,0,0,0,0,20.200000000000003,216,1.4000000000000001
2012,8,12,5,30,92.74,0.18,4.1000000000000005,0,0,0,1,20.5,98.54,991,0,0,0,0,20.700000000000003,215,1.7000000000000002
2012,8,12,6,30,78.27,0.18,4,73,255,125,0,21.200000000000003,94.99,992,73,255,0,125,22,214,2.5
2012,8,12,7,30,63.83,0.18,4,127,524,358,3,21.5,88.51,992,68,0,0,68,23.5,215,2.9000000000000004
2012,8,12,8,30,49.34,0.18,4,154,664,587,3,21.6,82.14,992,266,5,7,269,24.900000000000002,216,3
2012,8,12,9,30,34.910000000000004,0.18,4,186,714,772,2,22,77.74,992,451,101,0,534,26.200000000000003,216,3
2012,8,12,10,30,20.78,0.18,4,196,759,906,3,22.3,74.82000000000001,991,465,65,0,526,27.200000000000003,216,3
2012,8,12,11,30,8.72,0.18,4.1000000000000005,195,783,969,3,22.6,73.07000000000001,990,495,81,0,575,27.900000000000002,215,3
2012,8,12,12,30,12.35,0.18,4.1000000000000005,180,801,962,0,22.700000000000003,72.29,989,180,801,0,962,28.200000000000003,214,3.1
2012,8,12,13,30,25.72,0.18,4.1000000000000005,172,780,874,3,22.700000000000003,72.33,989,453,81,0,527,28.200000000000003,214,3.1
2012,8,12,14,30,40.01,0.18,4.1000000000000005,158,733,720,0,22.700000000000003,73.62,988,158,733,0,720,27.8,213,3.1
2012,8,12,15,30,54.480000000000004,0.18,4.1000000000000005,137,647,513,3,22.6,76.95,988,206,0,0,206,27,210,2.8000000000000003
2012,8,12,16,30,68.97,0.18,4.2,103,484,277,0,22.900000000000002,85.02,989,103,484,0,277,25.6,207,2.3000000000000003
2012,8,12,17,30,83.36,0.18,4.2,41,153,59,0,23.200000000000003,95.14,990,41,153,0,59,24,204,1.9000000000000001
2012,8,12,18,30,97.85000000000001,0.18,4.1000000000000005,0,0,0,0,22.700000000000003,98.32000000000001,990,0,0,0,0,23,202,2.1
2012,8,12,19,30,112.04,0.18,4.1000000000000005,0,0,0,0,22.400000000000002,100,991,0,0,0,0,22.400000000000002,202,2.2
2012,8,12,20,30,125.88000000000001,0.18,4,0,0,0,0,21.8,100,991,0,0,0,0,21.8,202,2
2012,8,12,21,30,139.01,0.18,4,0,0,0,0,21.400000000000002,100,992,0,0,0,0,21.400000000000002,203,1.9000000000000001
2012,8,12,22,30,150.45000000000002,0.18,4,0,0,0,0,21,100,991,0,0,0,0,21,206,1.7000000000000002
2012,8,12,23,30,157.43,0.18,3.9000000000000004,0,0,0,0,20.6,100,991,0,0,0,0,20.6,209,1.6
2012,8,13,0,30,155.75,0.18,3.9000000000000004,0,0,0,0,20.3,100,990,0,0,0,0,20.3,214,1.4000000000000001
2012,8,13,1,30,146.69,0.18,3.9000000000000004,0,0,0,0,20,100,990,0,0,0,0,20,217,1.3
2012,8,13,2,30,134.47,0.18,3.9000000000000004,0,0,0,0,19.8,100,990,0,0,0,0,19.8,220,1.3
2012,8,13,3,30,121.02,0.18,3.8000000000000003,0,0,0,0,19.6,100,990,0,0,0,0,19.6,223,1.2000000000000002
2012,8,13,4,30,107.02,0.18,3.8000000000000003,0,0,0,0,19.5,100,991,0,0,0,0,19.5,229,1.1
2012,8,13,5,30,92.75,0.18,3.8000000000000003,0,0,0,0,20,98.13,991,0,0,0,0,20.3,237,1.6
2012,8,13,6,30,78.25,0.18,3.8000000000000003,62,358,135,0,20.6,92.85000000000001,991,62,358,0,135,21.8,243,2.4000000000000004
2012,8,13,7,30,63.79,0.18,3.8000000000000003,101,614,373,3,21,86.33,992,177,7,7,180,23.400000000000002,246,2.8000000000000003
2012,8,13,8,30,49.28,0.18,3.8000000000000003,123,738,605,5,21.400000000000002,81.39,992,142,0,0,142,24.8,248,2.7
2012,8,13,9,30,34.83,0.18,3.9000000000000004,134,807,796,5,21.900000000000002,77.78,991,260,0,0,261,26.1,250,2.5
2012,8,13,10,30,20.64,0.18,4,139,845,930,5,22.5,74.51,990,372,2,0,374,27.400000000000002,251,2.3000000000000003
2012,8,13,11,30,8.44,0.18,4.1000000000000005,140,863,993,3,22.8,72.63,989,404,0,0,405,28.200000000000003,249,2.2
2012,8,13,12,30,12.21,0.18,4.2,172,812,966,7,23,71.8,988,423,35,0,457,28.6,247,2.3000000000000003
2012,8,13,13,30,25.69,0.18,4.3,160,797,878,3,23.1,72.11,988,164,0,0,164,28.6,243,2.5
2012,8,13,14,30,40.02,0.18,4.4,147,752,723,3,23,73.66,988,153,0,0,153,28.200000000000003,237,2.6
2012,8,13,15,30,54.52,0.18,4.5,135,647,511,2,23.1,78.49,988,304,38,0,326,27.200000000000003,230,2.5
2012,8,13,16,30,69.03,0.18,4.6000000000000005,99,495,277,3,23.400000000000002,86.13,988,69,0,0,69,25.900000000000002,221,2.2
2012,8,13,17,30,83.43,0.18,4.7,40,164,59,2,23.6,95.07000000000001,989,18,0,7,18,24.400000000000002,213,2.1
2012,8,13,18,30,97.95,0.18,4.7,0,0,0,3,23.1,97.84,990,0,0,0,0,23.5,211,2.4000000000000004
2012,8,13,19,30,112.16,0.18,4.800000000000001,0,0,0,1,22.8,99.68,990,0,0,0,0,22.900000000000002,210,2.6
2012,8,13,20,30,126.03,0.18,4.800000000000001,0,0,0,3,22.5,100,991,0,0,0,0,22.5,209,2.3000000000000003
2012,8,13,21,30,139.21,0.18,4.9,0,0,0,0,22.1,100,991,0,0,0,0,22.1,208,2.1
2012,8,13,22,30,150.70000000000002,0.18,4.9,0,0,0,0,21.700000000000003,100,991,0,0,0,0,21.700000000000003,210,2.2
2012,8,13,23,30,157.74,0.18,4.9,0,0,0,0,21.3,100,990,0,0,0,0,21.3,215,2.3000000000000003
2012,8,14,0,30,156.01,0.18,5,0,0,0,0,20.900000000000002,100,989,0,0,0,0,20.900000000000002,218,2.3000000000000003
2012,8,14,1,30,146.85,0.18,5,0,0,0,7,20.6,100,988,0,0,0,0,20.6,221,2.1
2012,8,14,2,30,134.56,0.18,5.1000000000000005,0,0,0,7,20.400000000000002,100,988,0,0,0,0,20.400000000000002,222,1.8
2012,8,14,3,30,121.07000000000001,0.18,5.2,0,0,0,7,20.3,100,989,0,0,0,0,20.3,221,1.6
2012,8,14,4,30,107.04,0.18,5.300000000000001,0,0,0,7,20.200000000000003,100,989,0,0,0,0,20.200000000000003,218,1.7000000000000002
2012,8,14,5,30,92.75,0.18,5.300000000000001,0,0,0,7,20.3,99.35000000000001,990,0,0,0,0,20.400000000000002,217,1.9000000000000001
2012,8,14,6,30,78.23,0.18,5.4,66,326,132,7,20.5,98.16,990,3,0,0,3,20.8,219,2.4000000000000004
2012,8,14,7,30,63.75,0.18,5.5,109,579,365,7,20.700000000000003,96.07000000000001,991,98,2,0,99,21.400000000000002,225,3
2012,8,14,8,30,49.22,0.18,5.5,136,698,592,7,20.900000000000002,93.91,991,174,5,0,177,21.900000000000002,227,3.3000000000000003
2012,8,14,9,30,34.74,0.18,5.6000000000000005,155,762,782,8,20.900000000000002,90.94,991,201,2,0,203,22.5,225,3.3000000000000003
2012,8,14,10,30,20.51,0.18,5.6000000000000005,161,803,913,3,21,89.33,990,301,1,0,301,22.900000000000002,220,3.3000000000000003
2012,8,14,11,30,8.16,0.18,5.5,160,826,977,3,21.3,87.86,989,276,0,0,276,23.400000000000002,214,3.3000000000000003
2012,8,14,12,30,12.08,0.18,5.5,155,829,965,7,21.5,87.69,989,267,3,0,270,23.700000000000003,208,3.4000000000000004
2012,8,14,13,30,25.66,0.18,5.5,146,812,878,7,21.700000000000003,88.03,988,184,1,0,185,23.8,203,3.3000000000000003
2012,8,14,14,30,40.04,0.18,5.4,135,770,724,7,21.8,89.06,988,116,0,0,116,23.700000000000003,201,3.2
2012,8,14,15,30,54.56,0.18,5.4,117,691,517,4,21.900000000000002,91.82000000000001,988,61,0,0,61,23.3,199,2.9000000000000004
2012,8,14,16,30,69.09,0.18,5.4,89,538,281,3,22.1,95.8,988,23,0,0,23,22.8,196,2.4000000000000004
2012,8,14,17,30,83.51,0.18,5.4,39,197,61,3,22.1,99.98,989,16,0,7,16,22.1,194,2.1
2012,8,14,18,30,98.05,0.18,5.4,0,0,0,1,21.6,100,989,0,0,0,0,21.6,194,2.2
2012,8,14,19,30,112.28,0.18,5.300000000000001,0,0,0,1,21.200000000000003,100,990,0,0,0,0,21.200000000000003,196,2.3000000000000003
2012,8,14,20,30,126.19,0.18,5.300000000000001,0,0,0,0,21,100,990,0,0,0,0,21,199,2.3000000000000003
2012,8,14,21,30,139.4,0.18,5.2,0,0,0,0,20.700000000000003,100,990,0,0,0,0,20.700000000000003,201,2.2
2012,8,14,22,30,150.96,0.18,5,0,0,0,7,20.400000000000002,100,990,0,0,0,0,20.400000000000002,201,1.9000000000000001
2012,8,14,23,30,158.05,0.18,4.9,0,0,0,7,20.200000000000003,100,990,0,0,0,0,20.200000000000003,201,1.7000000000000002
2012,8,15,0,30,156.27,0.18,4.7,0,0,0,7,20.1,100,989,0,0,0,0,20.1,200,1.7000000000000002
2012,8,15,1,30,147.01,0.18,4.6000000000000005,0,0,0,7,20,100,989,0,0,0,0,20,200,1.7000000000000002
2012,8,15,2,30,134.66,0.18,4.4,0,0,0,3,19.8,100,989,0,0,0,0,19.8,201,1.6
2012,8,15,3,30,121.12,0.18,4.2,0,0,0,3,19.700000000000003,100,989,0,0,0,0,19.700000000000003,203,1.5
2012,8,15,4,30,107.06,0.18,4.1000000000000005,0,0,0,3,19.6,100,990,0,0,0,0,19.6,206,1.4000000000000001
2012,8,15,5,30,92.75,0.18,4,0,0,0,7,19.900000000000002,98.72,990,0,0,0,0,20.1,207,1.7000000000000002
2012,8,15,6,30,78.21000000000001,0.18,4,74,266,128,7,20.6,97.62,991,66,3,7,67,21,207,2.3000000000000003
2012,8,15,7,30,63.71,0.18,4,124,538,362,7,21.200000000000003,95.19,992,136,7,7,139,22,208,3
2012,8,15,8,30,49.17,0.18,4,148,682,594,3,21.3,90.18,992,318,35,0,341,23,209,3.5
2012,8,15,9,30,34.65,0.18,4,200,694,771,3,21.3,83.5,992,431,85,0,501,24.3,208,3.7
2012,8,15,10,30,20.37,0.18,4,205,749,907,2,21.5,77.98,992,476,79,0,550,25.6,207,3.8000000000000003
2012,8,15,11,30,7.88,0.18,4,199,781,973,3,21.900000000000002,74.83,991,464,15,0,478,26.700000000000003,206,3.7
2012,8,15,12,30,11.96,0.18,4,194,783,960,3,22.1,73.31,990,172,0,0,172,27.3,206,3.7
2012,8,15,13,30,25.650000000000002,0.18,4,182,767,873,1,22.200000000000003,73.18,989,182,767,0,873,27.400000000000002,206,3.6
2012,8,15,14,30,40.06,0.18,4,163,726,719,0,22.1,74.07000000000001,989,163,726,0,719,27.1,207,3.4000000000000004
2012,8,15,15,30,54.6,0.18,4,141,639,511,0,21.900000000000002,76.4,989,141,639,0,511,26.400000000000002,207,2.9000000000000004
2012,8,15,16,30,69.15,0.18,4,103,478,273,0,22.1,83.78,989,103,478,0,273,25,206,2.1
2012,8,15,17,30,83.59,0.18,3.9000000000000004,39,154,56,3,22.5,95.37,990,35,0,7,35,23.3,203,1.5
2012,8,15,18,30,98.15,0.18,3.9000000000000004,0,0,0,0,21.900000000000002,98.9,990,0,0,0,0,22.1,202,1.4000000000000001
2012,8,15,19,30,112.41,0.18,3.8000000000000003,0,0,0,0,21.5,100,991,0,0,0,0,21.5,201,1.4000000000000001
2012,8,15,20,30,126.34,0.18,3.8000000000000003,0,0,0,0,20.8,100,992,0,0,0,0,20.8,203,1.3
2012,8,15,21,30,139.6,0.18,3.7,0,0,0,0,20.200000000000003,100,992,0,0,0,0,20.200000000000003,209,1.2000000000000002
2012,8,15,22,30,151.22,0.18,3.7,0,0,0,0,19.700000000000003,100,992,0,0,0,0,19.700000000000003,217,1.1
2012,8,15,23,30,158.37,0.18,3.6,0,0,0,0,19.3,100,991,0,0,0,0,19.3,226,1.1
2012,8,16,0,30,156.53,0.18,3.6,0,0,0,0,18.900000000000002,100,991,0,0,0,0,18.900000000000002,233,1
2012,8,16,1,30,147.17000000000002,0.18,3.6,0,0,0,0,18.5,100,991,0,0,0,0,18.5,239,1
2012,8,16,2,30,134.75,0.18,3.6,0,0,0,0,18.2,100,991,0,0,0,0,18.2,245,1
2012,8,16,3,30,121.17,0.18,3.6,0,0,0,0,18,100,991,0,0,0,0,18,249,0.9
2012,8,16,4,30,107.08,0.18,3.6,0,0,0,0,17.8,100,991,0,0,0,0,17.8,253,0.9
2012,8,16,5,30,92.74,0.18,3.6,0,0,0,3,18.7,99.93,992,0,0,0,0,18.7,258,1.3
2012,8,16,6,30,78.19,0.18,3.6,71,261,124,0,19.5,92.88,992,71,261,0,124,20.700000000000003,259,2
2012,8,16,7,30,63.67,0.18,3.7,130,506,355,0,20.3,86.73,993,130,506,0,355,22.6,255,2.4000000000000004
2012,8,16,8,30,49.11,0.18,3.7,166,635,582,3,20.6,80.10000000000001,993,242,0,0,242,24.3,253,2.4000000000000004
2012,8,16,9,30,34.57,0.18,3.8000000000000003,173,738,782,2,21,75.05,993,416,39,0,448,25.8,254,2.1
2012,8,16,10,30,20.240000000000002,0.18,3.8000000000000003,187,775,914,2,21.400000000000002,71.84,992,511,122,0,626,26.900000000000002,258,1.9000000000000001
2012,8,16,11,30,7.59,0.18,3.8000000000000003,191,792,976,3,21.6,69.62,991,494,23,0,517,27.700000000000003,263,1.7000000000000002
2012,8,16,12,30,11.84,0.18,3.9000000000000004,207,761,952,3,21.6,68.04,990,488,22,0,509,28.1,268,1.6
2012,8,16,13,30,25.63,0.18,3.9000000000000004,200,734,862,2,21.400000000000002,66.81,989,508,135,0,630,28.200000000000003,273,1.5
2012,8,16,14,30,40.08,0.18,3.9000000000000004,185,679,705,0,21.200000000000003,67.12,989,185,679,0,705,27.900000000000002,276,1.4000000000000001
2012,8,16,15,30,54.65,0.18,3.9000000000000004,183,519,483,0,21.1,68.4,989,183,519,0,483,27.400000000000002,275,1.2000000000000002
2012,8,16,16,30,69.22,0.18,3.8000000000000003,131,348,255,0,21.700000000000003,75.9,989,131,348,0,255,26.3,272,0.9
2012,8,16,17,30,83.67,0.18,3.8000000000000003,37,77,46,0,22.1,85.25,989,37,77,0,46,24.700000000000003,259,0.8
2012,8,16,18,30,98.25,0.18,3.7,0,0,0,0,21.6,89.14,989,0,0,0,0,23.5,241,0.8
2012,8,16,19,30,112.53,0.18,3.7,0,0,0,0,21.5,93.16,990,0,0,0,0,22.700000000000003,230,0.8
2012,8,16,20,30,126.5,0.18,3.7,0,0,0,0,21.3,95.88,990,0,0,0,0,22,223,0.8
2012,8,16,21,30,139.8,0.18,3.7,0,0,0,0,21.1,97.77,991,0,0,0,0,21.5,218,0.9
2012,8,16,22,30,151.48,0.18,3.8000000000000003,0,0,0,0,21,98.79,990,0,0,0,0,21.200000000000003,217,1.1
2012,8,16,23,30,158.69,0.18,3.9000000000000004,0,0,0,0,20.900000000000002,100,990,0,0,0,0,20.900000000000002,219,1.2000000000000002
2012,8,17,0,30,156.79,0.18,4.2,0,0,0,0,20.6,100,989,0,0,0,0,20.6,224,1.2000000000000002
2012,8,17,1,30,147.33,0.18,4.5,0,0,0,0,20.5,100,989,0,0,0,0,20.5,229,1.1
2012,8,17,2,30,134.84,0.18,4.800000000000001,0,0,0,1,20.400000000000002,100,988,0,0,0,0,20.400000000000002,233,1.1
2012,8,17,3,30,121.22,0.18,5,0,0,0,3,20.3,100,989,0,0,0,0,20.3,236,1.1
2012,8,17,4,30,107.10000000000001,0.18,5.2,0,0,0,0,20.3,100,989,0,0,0,0,20.3,238,1.2000000000000002
2012,8,17,5,30,92.74,0.18,5.2,0,0,0,1,20.5,98.91,989,0,0,0,0,20.700000000000003,239,1.6
2012,8,17,6,30,78.16,0.18,5.2,74,262,128,7,20.900000000000002,95.82000000000001,990,6,0,7,6,21.6,243,2.3000000000000003
2012,8,17,7,30,63.63,0.18,5.2,130,516,359,7,21.400000000000002,91.61,990,101,2,0,102,22.8,248,2.6
2012,8,17,8,30,49.04,0.18,5.2,163,643,585,8,21.8,86.66,991,304,257,0,473,24.200000000000003,251,2.7
2012,8,17,9,30,34.480000000000004,0.18,5.2,191,704,771,8,22.200000000000003,82.86,990,275,10,7,283,25.3,248,2.6
2012,8,17,10,30,20.1,0.18,5.300000000000001,203,745,903,7,22.5,80.96000000000001,990,385,22,0,406,26,244,2.6
2012,8,17,11,30,7.3100000000000005,0.18,5.300000000000001,210,759,963,7,22.700000000000003,79.85000000000001,989,366,13,0,379,26.5,240,2.5
2012,8,17,12,30,11.73,0.18,5.300000000000001,214,748,946,7,22.900000000000002,79.08,988,323,6,0,329,26.8,236,2.4000000000000004
2012,8,17,13,30,25.62,0.18,5.300000000000001,205,724,857,7,22.900000000000002,79.42,987,326,11,0,335,26.8,228,2.4000000000000004
2012,8,17,14,30,40.11,0.18,5.4,185,677,703,7,23,81.57000000000001,986,325,62,0,372,26.400000000000002,219,2.3000000000000003
2012,8,17,15,30,54.7,0.18,5.4,156,591,498,8,23.1,85.23,986,258,142,7,340,25.8,210,2.2
2012,8,17,16,30,69.28,0.18,5.4,115,423,265,0,23.400000000000002,91.72,986,115,423,0,265,24.8,199,1.9000000000000001
2012,8,17,17,30,83.76,0.18,5.4,41,99,51,3,23.400000000000002,98.4,987,32,0,7,32,23.700000000000003,190,1.8
2012,8,17,18,30,98.36,0.18,5.4,0,0,0,5,23,100,987,0,0,0,0,23,187,2
2012,8,17,19,30,112.66,0.18,5.4,0,0,0,5,22.6,100,988,0,0,0,0,22.6,189,2.2
2012,8,17,20,30,126.66,0.18,5.4,0,0,0,4,22.200000000000003,100,988,0,0,0,0,22.200000000000003,193,2.2
2012,8,17,21,30,140,0.18,5.4,0,0,0,4,22,100,988,0,0,0,0,22,196,2.2
2012,8,17,22,30,151.75,0.18,5.4,0,0,0,4,21.700000000000003,100,988,0,0,0,0,21.700000000000003,199,2.1
2012,8,17,23,30,159.02,0.18,5.4,0,0,0,4,21.5,100,988,0,0,0,0,21.5,201,2
2012,8,18,0,30,157.05,0.18,5.4,0,0,0,4,21.3,100,987,0,0,0,0,21.3,202,1.9000000000000001
