Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,10,29,5,30,91.28,0.16,4.5,0,0,0,3,21.1,93.65,988,0,0,0,0,22.200000000000003,26,0.5
2022,10,29,6,30,76.82000000000001,0.16,4.5,104,104,128,0,21.5,92.65,988,104,104,0,128,22.8,27,0.7000000000000001
2022,10,29,7,30,62.67,0.16,4.6000000000000005,203,327,353,3,21.3,85.74,989,168,1,0,169,23.8,27,0.7000000000000001
2022,10,29,8,30,48.9,0.16,4.6000000000000005,253,477,567,0,21.6,79.7,989,253,477,0,567,25.400000000000002,42,0.5
2022,10,29,9,30,36.03,0.16,4.6000000000000005,281,571,742,0,21.5,70.76,989,281,571,0,742,27.3,78,0.4
2022,10,29,10,30,25.44,0.16,4.6000000000000005,289,628,856,0,20.8,62.940000000000005,988,289,628,0,856,28.5,105,0.6000000000000001
2022,10,29,11,30,20.98,0.16,4.5,285,656,897,3,20.400000000000002,59.980000000000004,987,528,110,0,630,29,117,0.7000000000000001
2022,10,29,12,30,26.01,0.16,4.5,271,655,860,0,20.6,59.69,986,271,655,0,860,29.3,126,0.9
2022,10,29,13,30,36.82,0.16,4.5,250,621,747,0,20.900000000000002,60.24,985,250,621,0,747,29.400000000000002,129,0.9
2022,10,29,14,30,49.78,0.16,4.5,217,547,571,0,21.200000000000003,62.47,985,217,547,0,571,29.1,128,1
2022,10,29,15,30,63.58,0.16,4.5,189,339,340,3,21.1,64.72,985,86,0,0,86,28.400000000000002,130,1.1
2022,10,29,16,30,77.74,0.16,4.6000000000000005,93,110,116,3,21.700000000000003,71.76,986,16,0,0,16,27.200000000000003,144,0.8
2022,10,29,17,30,92.21000000000001,0.16,4.6000000000000005,0,0,0,8,23.400000000000002,85.84,987,0,0,0,0,26,166,0.6000000000000001
2022,10,29,18,30,106.72,0.16,4.6000000000000005,0,0,0,0,23.200000000000003,88.16,987,0,0,0,0,25.3,183,0.7000000000000001
2022,10,29,19,30,121.29,0.16,4.7,0,0,0,0,23.200000000000003,91.49,988,0,0,0,0,24.700000000000003,195,0.7000000000000001
2022,10,29,20,30,135.86,0.16,4.7,0,0,0,0,23.200000000000003,94.29,988,0,0,0,0,24.200000000000003,205,0.7000000000000001
2022,10,29,21,30,150.35,0.16,4.7,0,0,0,0,23.1,96.14,988,0,0,0,0,23.8,216,0.7000000000000001
2022,10,29,22,30,164.43,0.16,4.7,0,0,0,8,23,97.27,987,0,0,0,0,23.5,230,0.7000000000000001
2022,10,29,23,30,173.74,0.16,4.7,0,0,0,0,23,98.52,987,0,0,0,0,23.200000000000003,249,0.7000000000000001
2022,10,30,0,30,163.56,0.16,4.6000000000000005,0,0,0,7,22.8,100,986,0,0,0,0,22.8,268,0.6000000000000001
2022,10,30,1,30,149.42000000000002,0.16,4.6000000000000005,0,0,0,3,22.5,100,986,0,0,0,0,22.5,284,0.6000000000000001
2022,10,30,2,30,134.92000000000002,0.16,4.6000000000000005,0,0,0,3,22.3,100,986,0,0,0,0,22.3,297,0.6000000000000001
2022,10,30,3,30,120.36,0.16,4.6000000000000005,0,0,0,0,22.1,100,986,0,0,0,0,22.1,312,0.6000000000000001
2022,10,30,4,30,105.8,0.16,4.6000000000000005,0,0,0,0,22,100,986,0,0,0,0,22,329,0.6000000000000001
2022,10,30,5,30,91.31,0.16,4.6000000000000005,0,0,0,0,21.700000000000003,97.27,987,0,0,0,0,22.200000000000003,349,0.6000000000000001
2022,10,30,6,30,76.87,0.16,4.6000000000000005,100,129,129,0,22.1,94.35000000000001,987,100,129,0,129,23.1,185,0.8
2022,10,30,7,30,62.74,0.16,4.6000000000000005,193,349,353,0,22.3,86.04,988,193,349,0,353,24.8,10,0.7000000000000001
2022,10,30,8,30,49.02,0.16,4.7,245,495,569,0,22.900000000000002,79.56,988,245,495,0,569,26.700000000000003,39,0.5
2022,10,30,9,30,36.2,0.16,4.7,273,583,743,3,22.8,72.25,988,501,166,0,635,28.3,76,0.7000000000000001
2022,10,30,10,30,25.7,0.16,4.800000000000001,287,629,854,3,23,68.63,987,555,194,0,730,29.400000000000002,87,1
2022,10,30,11,30,21.31,0.16,4.800000000000001,289,646,891,0,23.3,67.73,986,289,646,0,891,29.900000000000002,91,1.2000000000000002
2022,10,30,12,30,26.28,0.16,4.800000000000001,270,652,855,8,23.5,67.33,985,470,225,0,672,30.200000000000003,94,1.4000000000000001
2022,10,30,13,30,37.01,0.16,4.9,255,606,739,0,23.6,68.13,985,255,606,0,739,30.1,97,1.6
2022,10,30,14,30,49.92,0.16,4.9,228,519,562,0,23.6,69.55,984,228,519,0,562,29.8,101,1.6
2022,10,30,15,30,63.68,0.16,4.9,177,377,344,0,24,73.15,984,177,377,0,344,29.3,105,1.3
2022,10,30,16,30,77.81,0.16,4.800000000000001,90,142,120,0,24.200000000000003,80.03,985,90,142,0,120,28,111,1
2022,10,30,17,30,92.26,0.16,4.800000000000001,0,0,0,0,24.900000000000002,90.7,985,0,0,0,0,26.5,125,0.7000000000000001
2022,10,30,18,30,106.75,0.16,4.800000000000001,0,0,0,0,24.400000000000002,92.98,986,0,0,0,0,25.6,140,0.7000000000000001
2022,10,30,19,30,121.3,0.16,4.7,0,0,0,3,24.200000000000003,95.62,986,0,0,0,0,24.900000000000002,149,0.7000000000000001
2022,10,30,20,30,135.85,0.16,4.7,0,0,0,4,24,97.4,987,0,0,0,0,24.400000000000002,153,0.7000000000000001
2022,10,30,21,30,150.31,0.16,4.6000000000000005,0,0,0,3,23.8,99.32000000000001,987,0,0,0,0,23.900000000000002,150,0.7000000000000001
2022,10,30,22,30,164.32,0.16,4.6000000000000005,0,0,0,1,23.6,99.95,987,0,0,0,0,23.6,144,0.6000000000000001
2022,10,30,23,30,173.41,0.16,4.5,0,0,0,0,23.400000000000002,99.44,986,0,0,0,0,23.5,129,0.5
2022,10,31,0,30,163.43,0.16,4.5,0,0,0,0,23.3,99.26,986,0,0,0,0,23.400000000000002,93,0.5
2022,10,31,1,30,149.36,0.16,4.4,0,0,0,3,23,100,986,0,0,0,0,23,56,0.5
2022,10,31,2,30,134.89000000000001,0.16,4.3,0,0,0,3,22.400000000000002,100,986,0,0,0,0,22.400000000000002,46,0.7000000000000001
2022,10,31,3,30,120.35000000000001,0.16,4.2,0,0,0,3,21.900000000000002,100,986,0,0,0,0,21.900000000000002,50,0.8
2022,10,31,4,30,105.81,0.16,4.1000000000000005,0,0,0,5,21.5,100,986,0,0,0,0,21.5,55,0.8
2022,10,31,5,30,91.34,0.16,4,0,0,0,3,21.5,98.51,987,0,0,0,0,21.700000000000003,57,1
2022,10,31,6,30,76.92,0.16,3.9000000000000004,98,172,137,4,21.900000000000002,93.85000000000001,987,18,0,0,18,22.900000000000002,55,1.4000000000000001
2022,10,31,7,30,62.82,0.16,3.8000000000000003,176,418,367,3,22.400000000000002,86.61,988,215,11,0,221,24.8,56,1.4000000000000001
2022,10,31,8,30,49.14,0.16,3.8000000000000003,215,570,588,0,23.1,79.58,988,215,570,0,588,26.900000000000002,65,1.3
2022,10,31,9,30,36.37,0.16,3.8000000000000003,235,661,767,0,22.900000000000002,71.51,988,235,661,0,767,28.6,74,1.4000000000000001
2022,10,31,10,30,25.96,0.16,3.9000000000000004,243,708,880,0,22.900000000000002,67.12,987,243,708,0,880,29.6,81,1.5
2022,10,31,11,30,21.63,0.16,3.9000000000000004,245,724,917,2,22.8,65.03,987,527,125,0,644,30.1,84,1.7000000000000002
2022,10,31,12,30,26.54,0.16,4,292,626,852,1,22.8,64.08,986,292,626,0,852,30.3,84,1.8
2022,10,31,13,30,37.2,0.16,4.2,273,580,735,1,22.700000000000003,64.28,985,273,580,0,735,30.200000000000003,84,1.8
2022,10,31,14,30,50.050000000000004,0.16,4.2,241,494,558,0,22.8,65.06,985,241,494,0,558,30.1,84,1.5
2022,10,31,15,30,63.78,0.16,4.3,188,342,339,7,23.1,68.04,985,256,131,0,314,29.6,82,1.3
2022,10,31,16,30,77.88,0.16,4.3,92,111,115,7,22.5,71.45,986,92,111,5,115,28.200000000000003,83,1
2022,10,31,17,30,92.31,0.16,4.2,0,0,0,7,23.8,83.60000000000001,986,0,0,0,0,26.8,91,0.8
2022,10,31,18,30,106.79,0.16,4.2,0,0,0,8,23,83.28,987,0,0,0,0,26.1,104,0.7000000000000001
2022,10,31,19,30,121.31,0.16,4.1000000000000005,0,0,0,8,22.8,84.91,988,0,0,0,0,25.5,115,0.7000000000000001
2022,10,31,20,30,135.84,0.16,4.1000000000000005,0,0,0,3,22.6,86.31,988,0,0,0,0,25,122,0.6000000000000001
2022,10,31,21,30,150.26,0.16,4.1000000000000005,0,0,0,0,22.3,87.21000000000001,988,0,0,0,0,24.6,129,0.5
2022,10,31,22,30,164.20000000000002,0.16,4.1000000000000005,0,0,0,0,22.200000000000003,88,988,0,0,0,0,24.3,132,0.30000000000000004
2022,10,31,23,30,173.09,0.16,4.1000000000000005,0,0,0,0,22,88.57000000000001,987,0,0,0,0,24,232,0.2
2022,11,1,0,30,163.3,0.16,4.1000000000000005,0,0,0,1,21.900000000000002,91.29,987,0,0,0,0,23.400000000000002,330,0.30000000000000004
2022,11,1,1,30,149.3,0.16,4.1000000000000005,0,0,0,3,21.8,94.99,986,0,0,0,0,22.6,334,0.6000000000000001
2022,11,1,2,30,134.86,0.16,4.1000000000000005,0,0,0,5,21.5,97.7,986,0,0,0,0,21.900000000000002,342,0.7000000000000001
2022,11,1,3,30,120.34,0.16,4,0,0,0,5,21.200000000000003,99.11,986,0,0,0,0,21.3,351,0.8
2022,11,1,4,30,105.83,0.16,4,0,0,0,0,20.700000000000003,98.74000000000001,987,0,0,0,0,20.900000000000002,182,0.8
2022,11,1,5,30,91.37,0.16,4,0,0,0,0,20.200000000000003,94.78,988,0,0,0,0,21.1,13,1
2022,11,1,6,30,76.97,0.16,4,103,67,119,0,20.5,91.36,989,103,67,0,119,22,24,1.5
2022,11,1,7,30,62.910000000000004,0.16,3.9000000000000004,225,255,341,0,20.5,82.67,989,225,255,0,341,23.6,30,1.6
2022,11,1,8,30,49.26,0.16,3.8000000000000003,294,402,557,0,21.6,77.42,989,294,402,0,557,25.900000000000002,28,1.2000000000000002
2022,11,1,9,30,36.550000000000004,0.16,3.8000000000000003,323,504,728,0,21.8,69.61,989,323,504,0,728,27.900000000000002,25,1
2022,11,1,10,30,26.23,0.16,3.9000000000000004,333,566,840,0,21.900000000000002,65.16,988,333,566,0,840,29.1,30,1
2022,11,1,11,30,21.95,0.16,3.9000000000000004,330,593,880,7,21.900000000000002,62.72,987,477,352,0,803,29.8,41,1.2000000000000002
2022,11,1,12,30,26.810000000000002,0.16,4,330,566,835,7,22,61.96,986,478,317,0,761,30.1,53,1.3
2022,11,1,13,30,37.39,0.16,4.1000000000000005,302,528,722,0,22.200000000000003,62.940000000000005,986,302,528,0,722,30,62,1.4000000000000001
2022,11,1,14,30,50.18,0.16,4.2,265,446,551,7,22.5,64.55,986,365,206,0,496,29.900000000000002,71,1.3
2022,11,1,15,30,63.870000000000005,0.16,4.3,180,377,346,7,22.8,67.74,986,220,54,0,243,29.400000000000002,79,1.2000000000000002
2022,11,1,16,30,77.95,0.16,4.5,93,123,119,7,22.200000000000003,70.29,987,48,0,0,48,28.1,89,1
2022,11,1,17,30,92.36,0.16,4.7,0,0,0,7,23.700000000000003,83.5,988,0,0,0,0,26.700000000000003,103,0.7000000000000001
2022,11,1,18,30,106.81,0.16,4.800000000000001,0,0,0,7,23.200000000000003,83.97,988,0,0,0,0,26.1,117,0.6000000000000001
2022,11,1,19,30,121.32000000000001,0.16,4.9,0,0,0,7,23.1,85.76,989,0,0,0,0,25.700000000000003,128,0.5
2022,11,1,20,30,135.82,0.16,5,0,0,0,7,23.3,87.43,989,0,0,0,0,25.5,133,0.4
2022,11,1,21,30,150.21,0.16,5,0,0,0,7,23.400000000000002,89.12,989,0,0,0,0,25.3,138,0.2
2022,11,1,22,30,164.07,0.16,4.9,0,0,0,7,23.200000000000003,90,989,0,0,0,0,25,230,0.2
2022,11,1,23,30,172.77,0.16,4.800000000000001,0,0,0,0,23.1,91.3,988,0,0,0,0,24.6,320,0.30000000000000004
2022,11,2,0,30,163.17000000000002,0.16,4.7,0,0,0,3,23.200000000000003,94.46000000000001,988,0,0,0,0,24.1,324,0.5
2022,11,2,1,30,149.23,0.16,4.6000000000000005,0,0,0,3,23,95.88,987,0,0,0,0,23.700000000000003,324,0.6000000000000001
2022,11,2,2,30,134.84,0.16,4.4,0,0,0,7,22.6,96.01,987,0,0,0,0,23.3,324,0.8
2022,11,2,3,30,120.34,0.16,4.3,0,0,0,7,22.200000000000003,96.64,987,0,0,0,0,22.8,324,0.9
2022,11,2,4,30,105.84,0.16,4.2,0,0,0,7,21.900000000000002,96.77,987,0,0,0,0,22.400000000000002,327,1
2022,11,2,5,30,91.41,0.16,4.1000000000000005,0,0,0,7,21.400000000000002,94.76,988,0,0,0,0,22.3,333,1.1
2022,11,2,6,30,77.03,0.16,4.1000000000000005,103,115,129,0,21.5,92.42,989,103,115,0,129,22.8,341,1.6
2022,11,2,7,30,62.99,0.16,4,200,337,354,7,21.5,87.24,989,261,116,0,313,23.700000000000003,350,2
2022,11,2,8,30,49.38,0.16,4,256,482,570,0,21.8,82.16,989,256,482,0,570,25.1,179,2
2022,11,2,9,30,36.730000000000004,0.16,4.1000000000000005,288,566,742,0,22,74.26,989,288,566,0,742,27,8,2
2022,11,2,10,30,26.490000000000002,0.16,4.1000000000000005,310,605,851,0,21.8,68.47,988,310,605,0,851,28.200000000000003,22,2
2022,11,2,11,30,22.27,0.16,4.2,321,608,884,0,22,66.22,987,321,608,0,884,28.900000000000002,40,1.9000000000000001
2022,11,2,12,30,27.07,0.16,4.4,320,582,838,0,22.200000000000003,66.2,986,320,582,0,838,29.1,59,1.7000000000000002
2022,11,2,13,30,37.57,0.16,4.5,302,531,722,0,22.400000000000002,66.73,986,302,531,0,722,29.200000000000003,78,1.3
2022,11,2,14,30,50.31,0.16,4.5,262,448,548,7,22.8,68.56,985,363,188,0,483,29.200000000000003,98,1.1
2022,11,2,15,30,63.96,0.16,4.6000000000000005,197,311,334,7,22,66.93,986,197,311,5,334,28.8,119,0.9
2022,11,2,16,30,78.02,0.16,4.6000000000000005,93,97,113,7,21.900000000000002,71.06,986,93,97,5,113,27.6,145,0.7000000000000001
2022,11,2,17,30,92.4,0.16,4.5,0,0,0,7,23.6,85.83,987,0,0,0,0,26.200000000000003,167,0.7000000000000001
2022,11,2,18,30,106.84,0.16,4.5,0,0,0,7,23.1,86.89,988,0,0,0,0,25.400000000000002,177,0.7000000000000001
2022,11,2,19,30,121.32000000000001,0.16,4.4,0,0,0,7,22.900000000000002,88.8,989,0,0,0,0,24.900000000000002,181,0.8
2022,11,2,20,30,135.8,0.16,4.4,0,0,0,6,22.8,91.14,989,0,0,0,0,24.3,183,0.8
2022,11,2,21,30,150.15,0.16,4.3,0,0,0,7,22.700000000000003,93.59,989,0,0,0,0,23.8,183,0.8
2022,11,2,22,30,163.93,0.16,4.2,0,0,0,8,22.700000000000003,96.01,989,0,0,0,0,23.400000000000002,183,0.7000000000000001
2022,11,2,23,30,172.46,0.16,4.2,0,0,0,0,22.700000000000003,97.65,988,0,0,0,0,23.1,187,0.7000000000000001
2022,11,3,0,30,163.03,0.15,4.2,0,0,0,0,22.700000000000003,98.60000000000001,988,0,0,0,0,22.900000000000002,194,0.6000000000000001
2022,11,3,1,30,149.17000000000002,0.15,4.2,0,0,0,0,22.6,99.06,987,0,0,0,0,22.8,206,0.6000000000000001
2022,11,3,2,30,134.81,0.15,4.1000000000000005,0,0,0,0,22.6,99.02,987,0,0,0,0,22.8,223,0.6000000000000001
2022,11,3,3,30,120.34,0.15,4.2,0,0,0,1,22.6,99.85000000000001,987,0,0,0,0,22.6,240,0.5
2022,11,3,4,30,105.86,0.15,4.2,0,0,0,0,22.5,99.79,987,0,0,0,0,22.5,251,0.5
2022,11,3,5,30,91.44,0.15,4.2,0,0,0,0,22.3,98.46000000000001,988,0,0,0,0,22.6,256,0.5
2022,11,3,6,30,77.09,0.15,4.2,102,71,118,0,22.700000000000003,96,988,102,71,0,118,23.400000000000002,257,0.8
2022,11,3,7,30,63.08,0.15,4.2,226,240,335,0,22.900000000000002,89.74,989,226,240,0,335,24.700000000000003,251,1.2000000000000002
2022,11,3,8,30,49.5,0.15,4.3,308,359,541,0,23.1,83.55,989,308,359,0,541,26.1,244,1.6
2022,11,3,9,30,36.910000000000004,0.15,4.4,362,430,706,0,23.3,79.33,989,362,430,0,706,27.200000000000003,241,1.7000000000000002
2022,11,3,10,30,26.75,0.15,4.5,392,469,811,0,23.400000000000002,76.7,988,392,469,0,811,27.900000000000002,236,1.6
2022,11,3,11,30,22.580000000000002,0.15,4.6000000000000005,398,486,846,7,23.5,74.96000000000001,988,524,303,0,804,28.400000000000002,229,1.4000000000000001
2022,11,3,12,30,27.32,0.15,4.7,384,476,807,7,23.6,74.01,987,518,199,0,694,28.700000000000003,220,1.3
2022,11,3,13,30,37.75,0.15,4.800000000000001,351,437,697,7,23.700000000000003,74.66,986,457,127,0,558,28.6,213,1.4000000000000001
2022,11,3,14,30,50.44,0.15,4.7,297,363,528,7,23.8,76.67,986,356,89,0,413,28.3,208,1.3
2022,11,3,15,30,64.05,0.15,4.7,188,339,336,6,24.200000000000003,80.9,986,171,17,0,179,27.8,203,1.2000000000000002
2022,11,3,16,30,78.08,0.15,4.5,92,116,116,7,24.400000000000002,87.28,986,109,12,7,111,26.700000000000003,197,1
2022,11,3,17,30,92.44,0.15,4.4,0,0,0,7,24.700000000000003,96,987,0,0,0,0,25.400000000000002,190,0.9
2022,11,3,18,30,106.85000000000001,0.15,4.3,0,0,0,7,24.3,98.46000000000001,988,0,0,0,0,24.6,187,1
2022,11,3,19,30,121.32000000000001,0.15,4.2,0,0,0,7,24.200000000000003,99.83,988,0,0,0,0,24.200000000000003,188,1.2000000000000002
2022,11,3,20,30,135.77,0.15,4.2,0,0,0,7,23.900000000000002,100,988,0,0,0,0,23.900000000000002,191,1.2000000000000002
2022,11,3,21,30,150.09,0.15,4.1000000000000005,0,0,0,7,23.5,100,988,0,0,0,0,23.5,196,1.1
2022,11,3,22,30,163.79,0.15,4.2,0,0,0,7,23.200000000000003,100,988,0,0,0,0,23.200000000000003,201,1
2022,11,3,23,30,172.15,0.15,4.2,0,0,0,7,22.900000000000002,100,987,0,0,0,0,22.900000000000002,206,1
2022,11,4,0,30,162.9,0.15,4.3,0,0,0,7,22.700000000000003,100,986,0,0,0,0,22.700000000000003,209,0.9
2022,11,4,1,30,149.11,0.15,4.5,0,0,0,7,22.5,100,986,0,0,0,0,22.5,210,0.9
2022,11,4,2,30,134.79,0.15,4.6000000000000005,0,0,0,7,22.400000000000002,100,986,0,0,0,0,22.400000000000002,208,0.8
2022,11,4,3,30,120.34,0.15,4.800000000000001,0,0,0,7,22.400000000000002,100,986,0,0,0,0,22.400000000000002,208,0.8
2022,11,4,4,30,105.88,0.15,4.9,0,0,0,7,22.400000000000002,100,987,0,0,0,0,22.400000000000002,214,0.7000000000000001
2022,11,4,5,30,91.48,0.15,5,0,0,0,7,22.900000000000002,100,988,0,0,0,0,22.900000000000002,227,0.8
2022,11,4,6,30,77.15,0.15,5,99,131,128,1,23.6,98.11,988,99,131,0,128,23.900000000000002,238,1.2000000000000002
2022,11,4,7,30,63.17,0.15,5,192,351,350,7,24.200000000000003,94.77,989,225,38,0,242,25.1,245,1.6
2022,11,4,8,30,49.63,0.15,4.9,243,497,565,7,24.5,90.49,989,346,111,0,418,26.200000000000003,249,1.7000000000000002
2022,11,4,9,30,37.09,0.15,4.800000000000001,267,592,739,7,24.5,84.96000000000001,989,422,148,0,540,27.3,256,1.4000000000000001
2022,11,4,10,30,27.01,0.15,4.7,275,649,853,7,24.400000000000002,78.95,989,478,188,7,646,28.400000000000002,282,0.7000000000000001
2022,11,4,11,30,22.89,0.15,4.7,269,677,893,7,23.900000000000002,72.93,988,478,208,0,670,29.3,181,0.4
2022,11,4,12,30,27.57,0.15,4.6000000000000005,278,643,847,7,23.5,68.86,987,452,275,0,695,29.8,64,0.7000000000000001
2022,11,4,13,30,37.92,0.15,4.6000000000000005,254,610,735,7,23.3,68.37,986,397,286,0,623,29.8,72,0.9
2022,11,4,14,30,50.56,0.15,4.6000000000000005,222,533,561,7,23.3,69.09,986,321,205,0,451,29.6,73,0.8
2022,11,4,15,30,64.14,0.15,4.5,173,392,344,7,23.5,71.01,986,208,33,0,223,29.3,72,0.6000000000000001
2022,11,4,16,30,78.13,0.15,4.4,88,148,118,6,23.6,73.91,986,6,0,0,6,28.700000000000003,78,0.5
2022,11,4,17,30,92.48,0.15,4.3,0,0,0,6,23.5,77.19,987,0,0,0,0,27.900000000000002,111,0.4
2022,11,4,18,30,106.87,0.15,4.2,0,0,0,7,23,78.75,987,0,0,0,0,27,151,0.5
2022,11,4,19,30,121.31,0.15,4.1000000000000005,0,0,0,6,23.200000000000003,84.10000000000001,988,0,0,0,0,26.1,170,0.6000000000000001
2022,11,4,20,30,135.74,0.15,4.1000000000000005,0,0,0,7,23.3,89.25,988,0,0,0,0,25.200000000000003,181,0.7000000000000001
2022,11,4,21,30,150.02,0.15,4,0,0,0,6,23.3,93.43,988,0,0,0,0,24.400000000000002,193,0.7000000000000001
2022,11,4,22,30,163.65,0.15,4,0,0,0,6,23.200000000000003,96.43,988,0,0,0,0,23.8,206,0.7000000000000001
2022,11,4,23,30,171.84,0.15,4.1000000000000005,0,0,0,7,23.1,97.51,988,0,0,0,0,23.5,219,0.7000000000000001
2022,11,5,0,30,162.77,0.16,4.2,0,0,0,6,22.900000000000002,98.37,987,0,0,0,0,23.200000000000003,236,0.7000000000000001
2022,11,5,1,30,149.06,0.16,4.2,0,0,0,7,22.8,98.88,987,0,0,0,0,23,259,0.6000000000000001
2022,11,5,2,30,134.76,0.16,4.3,0,0,0,7,22.6,100,987,0,0,0,0,22.6,283,0.7000000000000001
2022,11,5,3,30,120.34,0.16,4.4,0,0,0,8,22.200000000000003,100,987,0,0,0,0,22.200000000000003,304,0.7000000000000001
2022,11,5,4,30,105.9,0.16,4.5,0,0,0,7,21.900000000000002,100,988,0,0,0,0,21.900000000000002,320,0.7000000000000001
2022,11,5,5,30,91.53,0.16,4.6000000000000005,0,0,0,0,22,98.86,988,0,0,0,0,22.200000000000003,332,1
2022,11,5,6,30,77.22,0.16,4.6000000000000005,99,126,127,0,22.5,95.88,989,99,126,0,127,23.200000000000003,343,1.5
2022,11,5,7,30,63.26,0.16,4.6000000000000005,189,352,348,0,23,89.68,990,189,352,0,348,24.8,351,1.6
2022,11,5,8,30,49.76,0.16,4.6000000000000005,237,506,564,0,23.700000000000003,84.42,990,237,506,0,564,26.5,184,1.5
2022,11,5,9,30,37.28,0.16,4.5,261,601,739,0,24,79.26,989,261,601,0,739,27.900000000000002,26,1.5
2022,11,5,10,30,27.26,0.16,4.5,272,651,851,0,24.200000000000003,75.67,989,272,651,0,851,28.900000000000002,47,1.7000000000000002
2022,11,5,11,30,23.2,0.16,4.5,275,667,888,2,24.3,74.41,988,495,99,0,586,29.3,66,1.7000000000000002
2022,11,5,12,30,27.82,0.16,4.4,315,581,829,2,24.3,74.02,987,539,109,0,635,29.400000000000002,82,1.8
2022,11,5,13,30,38.09,0.16,4.3,282,557,721,0,24.200000000000003,74.26,986,282,557,0,721,29.3,95,1.7000000000000002
2022,11,5,14,30,50.68,0.16,4.3,239,490,550,0,24.3,75.51,986,239,490,0,550,29.1,106,1.4000000000000001
2022,11,5,15,30,64.22,0.16,4.3,175,376,339,3,24.700000000000003,79.76,986,51,0,0,51,28.5,119,1.2000000000000002
2022,11,5,16,30,78.19,0.16,4.3,88,134,115,7,24.400000000000002,84.46000000000001,986,28,0,0,28,27.3,134,0.9
2022,11,5,17,30,92.51,0.16,4.3,0,0,0,6,25,95.14,987,0,0,0,0,25.8,151,0.8
2022,11,5,18,30,106.88,0.16,4.3,0,0,0,7,24.5,97.66,988,0,0,0,0,24.900000000000002,165,0.9
2022,11,5,19,30,121.3,0.16,4.3,0,0,0,7,24.200000000000003,98.99000000000001,988,0,0,0,0,24.400000000000002,174,1
2022,11,5,20,30,135.71,0.16,4.4,0,0,0,7,24,100,989,0,0,0,0,24,181,1
2022,11,5,21,30,149.95000000000002,0.16,4.4,0,0,0,7,23.700000000000003,100,989,0,0,0,0,23.700000000000003,186,1
2022,11,5,22,30,163.5,0.16,4.4,0,0,0,7,23.400000000000002,100,988,0,0,0,0,23.400000000000002,192,0.9
2022,11,5,23,30,171.54,0.16,4.4,0,0,0,7,23.1,100,988,0,0,0,0,23.1,201,0.8
2022,11,6,0,30,162.64000000000001,0.16,4.4,0,0,0,7,22.900000000000002,100,988,0,0,0,0,22.900000000000002,213,0.7000000000000001
2022,11,6,1,30,149,0.16,4.4,0,0,0,8,22.8,100,987,0,0,0,0,22.8,225,0.7000000000000001
2022,11,6,2,30,134.74,0.16,4.4,0,0,0,3,22.8,100,987,0,0,0,0,22.8,240,0.7000000000000001
2022,11,6,3,30,120.34,0.16,4.3,0,0,0,0,22.900000000000002,100,987,0,0,0,0,22.900000000000002,259,0.7000000000000001
2022,11,6,4,30,105.93,0.16,4.3,0,0,0,3,22.900000000000002,100,988,0,0,0,0,22.900000000000002,285,0.6000000000000001
2022,11,6,5,30,91.57000000000001,0.16,4.2,0,0,0,0,23,99.19,989,0,0,0,0,23.1,315,0.6000000000000001
2022,11,6,6,30,77.29,0.16,4.2,96,151,129,0,23.5,95.91,989,96,151,0,129,24.200000000000003,325,0.8
2022,11,6,7,30,63.36,0.16,4.1000000000000005,176,402,356,0,24.200000000000003,90.82000000000001,990,176,402,0,356,25.8,315,0.8
2022,11,6,8,30,49.89,0.16,4.1000000000000005,217,557,575,1,24.3,83.46000000000001,990,217,557,0,575,27.400000000000002,171,0.6000000000000001
2022,11,6,9,30,37.46,0.16,4.1000000000000005,257,612,743,0,24,76.08,990,257,612,0,743,28.6,46,0.7000000000000001
2022,11,6,10,30,27.52,0.16,4.1000000000000005,268,661,855,0,23.700000000000003,71.35000000000001,989,268,661,0,855,29.400000000000002,64,0.9
2022,11,6,11,30,23.5,0.16,4.1000000000000005,267,683,893,0,23.5,68.62,988,267,683,0,893,29.900000000000002,68,1.1
