Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,5,10,0,30,152.21,0.16,5.6000000000000005,0,0,0,8,23.3,100,987,0,0,0,0,23.3,213,0.8
2014,5,10,1,30,143.22,0.16,5.5,0,0,0,7,23.1,100,986,0,0,0,0,23.1,216,0.8
2014,5,10,2,30,131.31,0.16,5.4,0,0,0,8,22.900000000000002,100,986,0,0,0,0,22.900000000000002,220,0.8
2014,5,10,3,30,118.14,0.16,5.4,0,0,0,7,22.8,100,986,0,0,0,0,22.8,227,0.8
2014,5,10,4,30,104.37,0.16,5.300000000000001,0,0,0,7,22.6,100,986,0,0,0,0,22.6,235,0.8
2014,5,10,5,30,89.81,0.16,5.300000000000001,0,0,0,7,23.1,98.60000000000001,987,0,0,7,0,23.3,247,1.2000000000000002
2014,5,10,6,30,76.02,0.16,5.300000000000001,98,202,147,7,23.900000000000002,95.78,987,112,15,7,116,24.6,255,1.8
2014,5,10,7,30,61.77,0.16,5.300000000000001,165,435,371,7,24.5,91.3,988,248,136,0,312,26,258,2.1
2014,5,10,8,30,47.51,0.16,5.4,206,563,587,7,24.700000000000003,86.26,988,336,160,0,444,27.200000000000003,257,2.1
2014,5,10,9,30,33.43,0.16,5.5,262,586,751,7,24.5,79.7,988,380,389,0,705,28.3,250,1.7000000000000002
2014,5,10,10,30,20.04,0.16,5.6000000000000005,277,630,869,7,24.3,75.52,988,363,525,0,857,29.1,236,1.4000000000000001
2014,5,10,11,30,10.55,0.16,5.7,282,648,919,7,24.3,73.76,987,318,591,0,899,29.5,221,1.2000000000000002
2014,5,10,12,30,15.75,0.16,5.800000000000001,264,662,901,7,24.400000000000002,73.46000000000001,987,462,138,0,595,29.6,207,1
2014,5,10,13,30,28.490000000000002,0.16,5.9,258,621,803,7,24.3,73.94,986,434,259,0,662,29.400000000000002,189,0.9
2014,5,10,14,30,42.42,0.16,5.9,242,543,643,7,24.200000000000003,75.84,986,363,295,0,580,28.900000000000002,174,0.8
2014,5,10,15,30,56.63,0.16,5.9,208,417,438,7,24.3,78.64,986,208,417,5,438,28.400000000000002,173,0.7000000000000001
2014,5,10,16,30,70.9,0.16,5.800000000000001,142,220,214,0,24.8,84.83,987,142,220,0,214,27.6,184,0.6000000000000001
2014,5,10,17,30,85.03,0.16,5.6000000000000005,23,7,23,0,24.900000000000002,90.59,987,23,7,0,23,26.6,199,0.5
2014,5,10,18,30,99.31,0.16,5.4,0,0,0,7,24.700000000000003,94.91,987,0,0,0,0,25.6,217,0.6000000000000001
2014,5,10,19,30,113.18,0.16,5.2,0,0,0,7,24.400000000000002,96.17,988,0,0,0,0,25.1,233,0.7000000000000001
2014,5,10,20,30,126.59,0.16,5.1000000000000005,0,0,0,6,24.200000000000003,97.73,988,0,0,0,0,24.6,248,0.7000000000000001
2014,5,10,21,30,139.03,0.16,5,0,0,0,9,24,98.12,988,0,0,0,0,24.3,264,0.7000000000000001
2014,5,10,22,30,149.3,0.16,5,0,0,0,9,23.8,98.75,988,0,0,0,0,24,279,0.7000000000000001
2014,5,10,23,30,154.61,0.16,4.9,0,0,0,6,23.6,99.44,987,0,0,0,0,23.700000000000003,287,0.7000000000000001
2014,5,11,0,30,151.97,0.16,4.9,0,0,0,6,23.400000000000002,100,986,0,0,0,0,23.400000000000002,290,0.6000000000000001
2014,5,11,1,30,143.05,0.16,4.800000000000001,0,0,0,6,23.200000000000003,99.86,986,0,0,0,0,23.200000000000003,291,0.6000000000000001
2014,5,11,2,30,131.18,0.16,4.7,0,0,0,6,22.900000000000002,98.7,985,0,0,0,0,23.1,293,0.6000000000000001
2014,5,11,3,30,118.04,0.16,4.7,0,0,0,6,22.700000000000003,98.26,986,0,0,0,0,23,303,0.5
2014,5,11,4,30,104.31,0.16,4.7,0,0,0,6,22.5,99.04,986,0,0,0,0,22.700000000000003,316,0.5
2014,5,11,5,30,89.78,0.16,4.800000000000001,0,0,0,6,22.400000000000002,95.72,987,0,0,7,0,23.1,323,0.7000000000000001
2014,5,11,6,30,76,0.16,4.800000000000001,108,110,135,6,23.5,92.58,987,4,0,0,4,24.8,318,1.1
2014,5,11,7,30,61.76,0.16,4.800000000000001,204,316,353,7,24.200000000000003,86.23,987,104,1,0,105,26.700000000000003,309,1.3
2014,5,11,8,30,47.53,0.16,4.9,258,450,561,7,23.700000000000003,76.26,987,333,66,0,378,28.3,304,1.2000000000000002
2014,5,11,9,30,33.49,0.16,5,297,523,733,7,23.3,68.63,987,428,146,0,550,29.700000000000003,303,0.8
2014,5,11,10,30,20.150000000000002,0.16,5.1000000000000005,322,562,849,7,23.1,63.74,986,496,209,0,692,30.8,165,0.30000000000000004
2014,5,11,11,30,10.8,0.16,5.2,339,571,900,7,23.3,61.82,985,492,224,0,712,31.5,65,0.30000000000000004
2014,5,11,12,30,15.92,0.16,5.300000000000001,266,662,902,7,23.5,61.63,984,375,455,0,813,31.8,115,0.7000000000000001
2014,5,11,13,30,28.580000000000002,0.16,5.4,253,630,807,7,23.8,63.25,984,244,596,0,767,31.6,129,1.2000000000000002
2014,5,11,14,30,42.47,0.16,5.5,231,565,648,7,24,65.98,984,239,531,0,631,31.1,138,1.3
2014,5,11,15,30,56.65,0.16,5.5,195,454,444,8,24.8,71.87,984,290,149,0,373,30.400000000000002,143,1.3
2014,5,11,16,30,70.89,0.16,5.6000000000000005,134,262,220,0,24.5,76.61,984,134,262,0,220,29,148,1.2000000000000002
2014,5,11,17,30,85.01,0.16,5.6000000000000005,26,14,28,0,25.6,90.79,985,26,14,0,28,27.200000000000003,157,1.1
2014,5,11,18,30,99.27,0.16,5.6000000000000005,0,0,0,7,25.1,93.76,985,0,0,0,0,26.200000000000003,166,1.4000000000000001
2014,5,11,19,30,113.12,0.16,5.6000000000000005,0,0,0,7,24.900000000000002,95.65,986,0,0,0,0,25.6,171,1.7000000000000002
2014,5,11,20,30,126.49000000000001,0.16,5.6000000000000005,0,0,0,6,24.8,97.91,987,0,0,0,0,25.200000000000003,174,1.8
2014,5,11,21,30,138.89000000000001,0.16,5.5,0,0,0,7,24.8,100,987,0,0,0,0,24.8,177,1.5
2014,5,11,22,30,149.1,0.16,5.5,0,0,0,8,24.6,100,987,0,0,0,0,24.6,181,1.2000000000000002
2014,5,11,23,30,154.36,0.16,5.4,0,0,0,0,24.3,100,986,0,0,0,0,24.3,185,1
2014,5,12,0,30,151.74,0.16,5.4,0,0,0,3,24.1,100,986,0,0,0,0,24.1,188,0.9
