Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,464180,-,-,-,7.45,3.9,0,213,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,12,17,4,30,109.02,0.15,2,0,0,0,0,15.600000000000001,93.62,988,0,0,0,0,16.6,16,1
2011,12,17,5,30,95.27,0.15,2.1,0,0,0,0,15.100000000000001,92.02,989,0,0,0,0,16.400000000000002,18,1.2000000000000002
2011,12,17,6,30,81.57000000000001,0.15,2.1,49,25,53,0,15.200000000000001,83.51,989,49,25,0,53,18,25,2
2011,12,17,7,30,68.36,0.15,2.1,182,206,257,0,14.700000000000001,70.98,990,182,206,0,257,20.1,32,2.6
2011,12,17,8,30,55.72,0.15,2.2,261,370,470,0,15.600000000000001,64.48,990,261,370,0,470,22.6,37,2.2
2011,12,17,9,30,44.27,0.15,2.2,326,436,638,0,17.5,61.410000000000004,989,326,436,0,638,25.5,43,1.5
2011,12,17,10,30,35.25,0.15,2.3000000000000003,350,500,758,0,17.7,55,988,350,500,0,758,27.6,49,1.2000000000000002
2011,12,17,11,30,30.89,0.15,2.3000000000000003,356,529,810,0,17.7,51.58,987,356,529,0,810,28.6,56,1.2000000000000002
2011,12,17,12,30,33.1,0.15,2.4000000000000004,337,541,790,0,17.6,49.75,987,337,541,0,790,29.200000000000003,63,1.2000000000000002
2011,12,17,13,30,40.81,0.15,2.5,315,499,692,0,17.6,49.68,986,315,499,0,692,29.200000000000003,71,1.1
2011,12,17,14,30,51.61,0.15,2.5,275,418,534,0,17.7,49.97,985,275,418,0,534,29.200000000000003,83,0.9
2011,12,17,15,30,63.93,0.15,2.5,219,233,321,0,17.8,51.68,985,219,233,0,321,28.700000000000003,105,0.6000000000000001
2011,12,17,16,30,77,0.15,2.5,96,66,111,0,17.900000000000002,56.82,986,96,66,0,111,27.200000000000003,150,0.6000000000000001
2011,12,17,17,30,90.04,0.15,2.5,0,0,0,0,17.6,62.9,987,0,0,0,0,25.200000000000003,190,0.8
2011,12,17,18,30,104.28,0.15,2.5,0,0,0,0,17.5,68.44,987,0,0,0,0,23.6,200,1
2011,12,17,19,30,118.04,0.15,2.5,0,0,0,0,17.8,74.55,988,0,0,0,0,22.5,202,1
2011,12,17,20,30,131.68,0.15,2.5,0,0,0,0,17.900000000000002,78.47,989,0,0,0,0,21.8,203,1
2011,12,17,21,30,144.89000000000001,0.15,2.5,0,0,0,0,17.900000000000002,80.45,989,0,0,0,0,21.400000000000002,204,0.9
2011,12,17,22,30,156.77,0.15,2.5,0,0,0,0,18,81.48,988,0,0,0,0,21.3,209,0.7000000000000001
2011,12,17,23,30,163.88,0.15,2.5,0,0,0,0,18.1,81.89,988,0,0,0,0,21.3,234,0.5
2011,12,18,0,30,160.15,0.15,2.5,0,0,0,0,18.1,84.13,987,0,0,0,0,20.900000000000002,299,0.4
2011,12,18,1,30,149.31,0.15,2.5,0,0,0,0,17.900000000000002,88.53,987,0,0,0,0,19.900000000000002,349,0.6000000000000001
2011,12,18,2,30,136.4,0.15,2.4000000000000004,0,0,0,0,17.7,92.56,986,0,0,0,0,18.900000000000002,357,0.8
2011,12,18,3,30,122.87,0.15,2.4000000000000004,0,0,0,0,17.2,93.95,987,0,0,0,0,18.2,359,0.9
2011,12,18,4,30,109.13,0.15,2.4000000000000004,0,0,0,0,16.7,93.58,987,0,0,0,0,17.7,180,1
2011,12,18,5,30,95.39,0.15,2.4000000000000004,0,0,0,0,16,89.96000000000001,988,0,0,0,0,17.7,3,1
2011,12,18,6,30,81.69,0.15,2.4000000000000004,43,17,46,0,16.400000000000002,84.07000000000001,988,43,17,0,46,19.200000000000003,11,1.3
2011,12,18,7,30,68.48,0.15,2.4000000000000004,183,167,244,0,16.2,72.91,989,183,167,0,244,21.3,20,1.6
2011,12,18,8,30,55.84,0.15,2.5,275,316,452,0,16.7,64.54,989,275,316,0,452,23.8,189,1.1
2011,12,18,9,30,44.38,0.15,2.5,320,438,633,0,18.8,62.300000000000004,988,320,438,0,633,26.6,336,0.5
2011,12,18,10,30,35.34,0.15,2.6,346,498,752,0,18.6,55.52,988,346,498,0,752,28.400000000000002,332,0.4
2011,12,18,11,30,30.94,0.15,2.7,355,521,802,0,18.2,51.5,987,355,521,0,802,29.200000000000003,346,0.5
2011,12,18,12,30,33.08,0.15,2.7,420,381,740,0,17.8,49.29,986,420,381,0,740,29.5,343,0.6000000000000001
2011,12,18,13,30,40.76,0.15,2.8000000000000003,388,338,644,0,17.6,48.82,985,388,338,0,644,29.5,334,0.6000000000000001
2011,12,18,14,30,51.53,0.15,2.8000000000000003,328,262,491,0,17.7,49.35,985,328,262,0,491,29.400000000000002,321,0.6000000000000001
2011,12,18,15,30,63.84,0.15,2.8000000000000003,227,173,303,0,17.8,51.07,985,227,173,0,303,28.900000000000002,301,0.6000000000000001
2011,12,18,16,30,76.9,0.15,2.8000000000000003,89,42,98,0,17.900000000000002,56.58,986,89,42,0,98,27.3,268,0.6000000000000001
2011,12,18,17,30,89.95,0.15,2.7,0,0,0,7,18.400000000000002,65.16,986,0,0,7,0,25.400000000000002,238,0.8
2011,12,18,18,30,104.17,0.15,2.7,0,0,0,0,17.900000000000002,68.84,987,0,0,0,0,24,224,1
2011,12,18,19,30,117.92,0.15,2.7,0,0,0,0,18.400000000000002,77.3,987,0,0,0,0,22.6,216,1.1
2011,12,18,20,30,131.56,0.15,2.7,0,0,0,0,18.900000000000002,83.87,987,0,0,0,0,21.700000000000003,212,1.1
2011,12,18,21,30,144.77,0.15,2.8000000000000003,0,0,0,3,19.1,87.77,987,0,0,0,0,21.200000000000003,212,1
2011,12,18,22,30,156.66,0.15,3,0,0,0,0,19.3,90.25,987,0,0,0,0,21,216,0.9
2011,12,18,23,30,163.84,0.15,3.1,0,0,0,8,19.6,92.2,987,0,0,0,0,20.900000000000002,226,0.8
2011,12,19,0,30,160.20000000000002,0.15,3.3000000000000003,0,0,0,0,19.700000000000003,92.91,986,0,0,0,0,20.900000000000002,255,0.6000000000000001
2011,12,19,1,30,149.39000000000001,0.15,3.4000000000000004,0,0,0,3,19.700000000000003,93.33,986,0,0,0,0,20.8,300,0.6000000000000001
2011,12,19,2,30,136.5,0.15,3.5,0,0,0,0,19.700000000000003,95.63,986,0,0,0,0,20.400000000000002,334,0.7000000000000001
2011,12,19,3,30,122.97,0.15,3.6,0,0,0,0,19.5,97.08,987,0,0,0,0,20,346,0.7000000000000001
2011,12,19,4,30,109.24000000000001,0.15,3.6,0,0,0,0,19.1,96.94,987,0,0,0,0,19.6,348,0.8
2011,12,19,5,30,95.5,0.15,3.6,0,0,0,3,18.7,94.51,988,0,0,0,0,19.6,348,0.8
2011,12,19,6,30,81.8,0.15,3.6,30,8,31,0,18.900000000000002,89.82000000000001,989,30,8,0,31,20.6,349,1.2000000000000002
2011,12,19,7,30,68.59,0.15,3.6,180,99,217,0,18.5,79.34,989,180,99,0,217,22.200000000000003,343,1.4000000000000001
2011,12,19,8,30,55.95,0.15,3.7,299,215,420,7,19.3,73.46000000000001,989,299,215,5,420,24.3,310,1.4000000000000001
2011,12,19,9,30,44.49,0.15,3.7,380,288,585,7,21.200000000000003,72.91,989,380,288,5,585,26.400000000000002,279,1.6
2011,12,19,10,30,35.42,0.15,3.8000000000000003,413,345,694,7,21.8,69.92,988,413,345,5,694,27.8,277,1.5
2011,12,19,11,30,30.970000000000002,0.15,3.8000000000000003,426,372,745,0,21.8,66.35,988,426,372,0,745,28.700000000000003,284,1.2000000000000002
2011,12,19,12,30,33.06,0.15,3.9000000000000004,342,504,764,0,21.6,63.45,987,342,504,0,764,29.3,296,1
2011,12,19,13,30,40.69,0.15,4,319,465,671,0,21.200000000000003,61.19,986,319,465,0,671,29.5,312,0.8
2011,12,19,14,30,51.45,0.15,4,277,386,518,0,20.900000000000002,60.92,986,277,386,0,518,29.200000000000003,318,0.7000000000000001
2011,12,19,15,30,63.74,0.15,4,210,247,320,0,20.900000000000002,62.940000000000005,986,210,247,0,320,28.700000000000003,306,0.6000000000000001
2011,12,19,16,30,76.79,0.15,4.1000000000000005,96,80,114,0,20.8,67.05,987,96,80,0,114,27.5,283,0.6000000000000001
2011,12,19,17,30,89.86,0.15,4.1000000000000005,0,0,0,0,21.3,76.21000000000001,987,0,0,0,0,25.8,265,0.8
2011,12,19,18,30,104.06,0.15,4.1000000000000005,0,0,0,7,20.700000000000003,78.92,988,0,0,0,0,24.6,256,0.9
2011,12,19,19,30,117.81,0.15,4,0,0,0,0,20.700000000000003,84.33,988,0,0,0,0,23.5,251,1
2011,12,19,20,30,131.45,0.15,4,0,0,0,0,20.6,87.11,988,0,0,0,0,22.900000000000002,249,1
2011,12,19,21,30,144.66,0.15,3.9000000000000004,0,0,0,0,20.700000000000003,88.96000000000001,988,0,0,0,0,22.6,246,0.9
2011,12,19,22,30,156.56,0.15,3.8000000000000003,0,0,0,0,20.6,90.15,988,0,0,0,0,22.3,245,0.9
2011,12,19,23,30,163.79,0.15,3.7,0,0,0,0,20.400000000000002,91.39,988,0,0,0,0,21.900000000000002,249,0.9
2011,12,20,0,30,160.25,0.15,3.6,0,0,0,0,20.3,92.69,987,0,0,0,0,21.5,260,0.8
2011,12,20,1,30,149.49,0.15,3.6,0,0,0,0,20.200000000000003,94.87,987,0,0,0,0,21.1,277,0.8
2011,12,20,2,30,136.61,0.15,3.5,0,0,0,0,20.200000000000003,97.08,987,0,0,0,0,20.700000000000003,301,0.8
2011,12,20,3,30,123.08,0.15,3.5,0,0,0,0,20,98.02,987,0,0,0,0,20.3,324,0.8
2011,12,20,4,30,109.35000000000001,0.15,3.4000000000000004,0,0,0,0,19.6,98.49000000000001,987,0,0,0,0,19.8,339,0.8
2011,12,20,5,30,95.62,0.15,3.4000000000000004,0,0,0,0,19.1,94.95,988,0,0,0,0,19.900000000000002,345,0.9
2011,12,20,6,30,81.92,0.15,3.4000000000000004,47,32,51,0,19.400000000000002,90.93,989,47,32,0,51,20.900000000000002,348,1.4000000000000001
2011,12,20,7,30,68.71000000000001,0.15,3.4000000000000004,175,206,250,0,18.900000000000002,80.26,990,175,206,0,250,22.5,347,1.7000000000000002
2011,12,20,8,30,56.06,0.15,3.4000000000000004,257,359,457,0,19.700000000000003,73.03,990,257,359,0,457,24.900000000000002,323,1.5
2011,12,20,9,30,44.58,0.15,3.5,258,550,649,0,21.400000000000002,70.67,989,258,550,0,649,27.200000000000003,302,1.4000000000000001
2011,12,20,10,30,35.5,0.15,3.5,275,610,772,0,21.400000000000002,64.66,989,275,610,0,772,28.700000000000003,311,1.3
2011,12,20,11,30,31,0.15,3.5,281,634,824,0,21,60.19,988,281,634,0,824,29.5,331,1.3
2011,12,20,12,30,33.04,0.15,3.5,337,520,772,0,20.400000000000002,56.800000000000004,987,337,520,0,772,29.900000000000002,172,1.2000000000000002
2011,12,20,13,30,40.63,0.15,3.5,315,481,680,0,19.900000000000002,54.64,986,315,481,0,680,30,13,1.2000000000000002
2011,12,20,14,30,51.36,0.15,3.5,273,406,527,0,19.6,53.89,986,273,406,0,527,29.900000000000002,30,1
2011,12,20,15,30,63.64,0.15,3.5,206,279,330,0,19.6,55.18,986,206,279,0,330,29.5,46,0.7000000000000001
2011,12,20,16,30,76.69,0.15,3.4000000000000004,99,102,122,0,18.3,54.300000000000004,986,99,102,0,122,28.400000000000002,99,0.5
2011,12,20,17,30,89.77,0.15,3.4000000000000004,0,0,0,0,18.8,61.61,987,0,0,0,0,26.8,166,0.5
2011,12,20,18,30,103.95,0.15,3.3000000000000003,0,0,0,0,18.7,67.47,988,0,0,0,0,25.1,193,0.9
2011,12,20,19,30,117.7,0.15,3.2,0,0,0,0,19.3,76.94,988,0,0,0,0,23.6,200,1
2011,12,20,20,30,131.33,0.15,3.2,0,0,0,0,19.6,83.38,988,0,0,0,0,22.6,203,1
2011,12,20,21,30,144.55,0.15,3.2,0,0,0,0,19.8,86.57000000000001,988,0,0,0,0,22.1,207,1
2011,12,20,22,30,156.46,0.15,3.2,0,0,0,0,19.8,88.14,988,0,0,0,0,21.900000000000002,213,1
2011,12,20,23,30,163.76,0.15,3.2,0,0,0,0,20,89.8,988,0,0,0,0,21.700000000000003,226,0.8
2011,12,21,0,30,160.31,0.15,3.3000000000000003,0,0,0,0,20.1,93.02,987,0,0,0,0,21.3,251,0.7000000000000001
2011,12,21,1,30,149.58,0.15,3.3000000000000003,0,0,0,0,20.200000000000003,96.56,987,0,0,0,0,20.8,282,0.8
2011,12,21,2,30,136.72,0.15,3.3000000000000003,0,0,0,0,20.1,100,987,0,0,0,0,20.1,306,0.8
2011,12,21,3,30,123.2,0.15,3.3000000000000003,0,0,0,0,19.6,100,987,0,0,0,0,19.6,321,0.8
2011,12,21,4,30,109.47,0.15,3.4000000000000004,0,0,0,0,19.200000000000003,100,988,0,0,0,0,19.200000000000003,330,0.9
2011,12,21,5,30,95.73,0.15,3.4000000000000004,0,0,0,0,19.400000000000002,99.60000000000001,988,0,0,0,0,19.5,339,1
2011,12,21,6,30,82.03,0.15,3.4000000000000004,46,36,51,0,19.700000000000003,93.62,989,46,36,0,51,20.8,347,1.5
2011,12,21,7,30,68.82000000000001,0.15,3.5,172,216,250,0,20.1,85.04,989,172,216,0,250,22.700000000000003,345,1.7000000000000002
2011,12,21,8,30,56.160000000000004,0.15,3.5,252,370,458,0,21.5,79.48,989,252,370,0,458,25.3,320,1.6
2011,12,21,9,30,44.68,0.15,3.6,237,598,662,0,22.6,74.74,989,237,598,0,662,27.5,308,1.5
2011,12,21,10,30,35.57,0.15,3.7,254,650,783,0,22.200000000000003,67.37,988,254,650,0,783,28.900000000000002,324,1.3
2011,12,21,11,30,31.02,0.15,3.8000000000000003,263,665,833,7,21.8,62.95,987,420,395,0,758,29.6,339,1.1
2011,12,21,12,30,33,0.15,3.9000000000000004,301,578,786,0,21.3,59.77,987,301,578,0,786,30,347,1
2011,12,21,13,30,40.56,0.15,4,285,534,691,0,20.900000000000002,57.99,986,285,534,0,691,30.1,180,0.8
2011,12,21,14,30,51.27,0.15,4.1000000000000005,253,452,535,7,20.6,57.56,986,368,174,0,477,29.900000000000002,32,0.6000000000000001
2011,12,21,15,30,63.54,0.15,4.1000000000000005,212,247,322,1,21,60.59,986,212,247,0,322,29.400000000000002,78,0.5
2011,12,21,16,30,76.58,0.15,4.1000000000000005,96,84,115,7,20,61.17,986,96,84,5,115,28.200000000000003,129,0.6000000000000001
2011,12,21,17,30,89.67,0.15,4.1000000000000005,0,0,0,7,21.3,73.64,987,0,0,7,0,26.400000000000002,169,0.7000000000000001
2011,12,21,18,30,103.83,0.15,4.1000000000000005,0,0,0,7,21.200000000000003,80.45,987,0,0,0,0,24.8,186,0.9
2011,12,21,19,30,117.58,0.15,4.1000000000000005,0,0,0,7,21.5,87.62,988,0,0,0,0,23.700000000000003,195,1
2011,12,21,20,30,131.22,0.15,4.1000000000000005,0,0,0,7,21.5,90.89,988,0,0,0,0,23.1,201,1.1
2011,12,21,21,30,144.44,0.15,4,0,0,0,1,21.6,94.06,989,0,0,0,0,22.6,207,1.1
2011,12,21,22,30,156.37,0.15,4,0,0,0,1,21.700000000000003,95.75,989,0,0,0,0,22.400000000000002,208,0.9
2011,12,21,23,30,163.73,0.15,4,0,0,0,7,21.700000000000003,96.67,988,0,0,0,0,22.3,204,0.7000000000000001
2011,12,22,0,30,160.37,0.15,3.9000000000000004,0,0,0,0,21.8,96.14,988,0,0,0,0,22.400000000000002,182,0.4
2011,12,22,1,30,149.68,0.15,3.9000000000000004,0,0,0,0,21.700000000000003,95.31,988,0,0,0,0,22.5,119,0.30000000000000004
2011,12,22,2,30,136.83,0.15,3.8000000000000003,0,0,0,0,21.6,96.24000000000001,988,0,0,0,0,22.200000000000003,48,0.30000000000000004
2011,12,22,3,30,123.31,0.15,3.8000000000000003,0,0,0,0,21.400000000000002,97.65,988,0,0,0,0,21.8,190,0.4
2011,12,22,4,30,109.58,0.15,3.8000000000000003,0,0,0,0,21.3,100,988,0,0,0,0,21.3,355,0.6000000000000001
2011,12,22,5,30,95.85000000000001,0.15,3.8000000000000003,0,0,0,0,21.200000000000003,99.02,989,0,0,0,0,21.400000000000002,353,0.6000000000000001
2011,12,22,6,30,82.14,0.15,3.8000000000000003,48,49,55,0,21.6,95.53,989,48,49,0,55,22.3,354,0.9
2011,12,22,7,30,68.93,0.15,3.9000000000000004,163,257,255,0,22.3,88.92,990,163,257,0,255,24.200000000000003,335,1.2000000000000002
2011,12,22,8,30,56.27,0.15,3.9000000000000004,226,424,462,0,22.900000000000002,81.42,990,226,424,0,462,26.3,318,1.1
2011,12,22,9,30,44.77,0.15,3.9000000000000004,258,541,642,0,22.8,73.68,989,258,541,0,642,27.900000000000002,328,1.2000000000000002
2011,12,22,10,30,35.63,0.15,3.9000000000000004,279,595,763,0,22.6,67.97,989,279,595,0,763,29.1,345,1.3
2011,12,22,11,30,31.04,0.15,3.9000000000000004,288,616,815,0,22.400000000000002,64.28,988,288,616,0,815,29.900000000000002,176,1.3
2011,12,22,12,30,32.96,0.15,4,335,517,768,0,22.200000000000003,62.27,987,335,517,0,768,30.200000000000003,1,1.2000000000000002
2011,12,22,13,30,40.480000000000004,0.15,3.9000000000000004,331,445,669,0,21.900000000000002,61.02,986,331,445,0,669,30.3,2,1.2000000000000002
2011,12,22,14,30,51.17,0.15,3.9000000000000004,299,335,509,0,21.8,61.01,986,299,335,0,509,30.1,180,1
2011,12,22,15,30,63.43,0.15,3.9000000000000004,204,292,334,0,21.700000000000003,62.730000000000004,986,204,292,0,334,29.6,183,0.6000000000000001
2011,12,22,16,30,76.47,0.15,3.8000000000000003,100,108,125,0,21.8,66.48,987,100,108,0,125,28.700000000000003,80,0.30000000000000004
2011,12,22,17,30,89.57000000000001,0.15,3.7,0,0,0,0,20.900000000000002,67.67,987,0,0,0,0,27.400000000000002,168,0.4
2011,12,22,18,30,103.72,0.15,3.6,0,0,0,0,21,74.89,988,0,0,0,0,25.8,185,0.8
2011,12,22,19,30,117.47,0.15,3.6,0,0,0,0,21.400000000000002,82.59,988,0,0,0,0,24.6,187,0.9
2011,12,22,20,30,131.11,0.15,3.5,0,0,0,0,21.6,87.85000000000001,989,0,0,0,0,23.700000000000003,189,0.9
2011,12,22,21,30,144.33,0.15,3.5,0,0,0,0,21.5,90.11,989,0,0,0,0,23.200000000000003,189,0.9
2011,12,22,22,30,156.28,0.15,3.4000000000000004,0,0,0,0,21.400000000000002,91.32000000000001,988,0,0,0,0,22.900000000000002,185,0.8
2011,12,22,23,30,163.71,0.15,3.4000000000000004,0,0,0,0,21.400000000000002,93,988,0,0,0,0,22.6,176,0.7000000000000001
2011,12,23,0,30,160.45000000000002,0.16,3.4000000000000004,0,0,0,0,21.5,94.44,988,0,0,0,0,22.400000000000002,161,0.5
2011,12,23,1,30,149.78,0.16,3.3000000000000003,0,0,0,0,21.400000000000002,94.88,987,0,0,0,0,22.3,136,0.30000000000000004
2011,12,23,2,30,136.94,0.16,3.3000000000000003,0,0,0,0,21.400000000000002,96.02,987,0,0,0,0,22.1,77,0.2
2011,12,23,3,30,123.42,0.16,3.3000000000000003,0,0,0,0,21.3,96.96000000000001,987,0,0,0,0,21.8,19,0.30000000000000004
2011,12,23,4,30,109.7,0.16,3.3000000000000003,0,0,0,0,21.200000000000003,99.01,987,0,0,0,0,21.400000000000002,180,0.5
2011,12,23,5,30,95.96000000000001,0.16,3.3000000000000003,0,0,0,0,21.1,98.87,988,0,0,0,0,21.3,356,0.6000000000000001
2011,12,23,6,30,82.25,0.16,3.3000000000000003,46,48,52,0,21.400000000000002,94.96000000000001,989,46,48,0,52,22.200000000000003,353,0.9
2011,12,23,7,30,69.03,0.16,3.4000000000000004,161,254,252,0,22.1,87.47,989,161,254,0,252,24.3,327,1.2000000000000002
2011,12,23,8,30,56.370000000000005,0.16,3.4000000000000004,232,417,462,0,22.8,80.4,989,232,417,0,462,26.5,304,1.3
2011,12,23,9,30,44.85,0.16,3.5,226,623,667,1,23,73.95,989,226,623,0,667,28.1,308,1.4000000000000001
2011,12,23,10,30,35.68,0.16,3.5,244,673,790,0,22.900000000000002,69,989,244,673,0,790,29.200000000000003,318,1.5
2011,12,23,11,30,31.04,0.16,3.6,247,693,841,0,22.700000000000003,65.53,988,247,693,0,841,29.900000000000002,326,1.4000000000000001
2011,12,23,12,30,32.910000000000004,0.16,3.6,267,645,809,0,22.400000000000002,63.06,987,267,645,0,809,30.200000000000003,334,1.1
2011,12,23,13,30,40.39,0.16,3.6,250,612,717,0,22,61.28,986,250,612,0,717,30.3,344,0.9
2011,12,23,14,30,51.07,0.16,3.6,220,545,562,0,21.700000000000003,60.74,986,220,545,0,562,30.1,176,0.5
2011,12,23,15,30,63.32,0.16,3.5,189,366,353,0,21.6,62.83,986,189,366,0,353,29.400000000000002,47,0.30000000000000004
2011,12,23,16,30,76.36,0.16,3.4000000000000004,101,165,140,0,21.900000000000002,68.57000000000001,986,101,165,0,140,28.200000000000003,116,0.30000000000000004
2011,12,23,17,30,89.47,0.16,3.3000000000000003,0,0,0,0,21.6,72.75,986,0,0,0,0,26.900000000000002,152,0.6000000000000001
2011,12,23,18,30,103.60000000000001,0.16,3.2,0,0,0,0,21.400000000000002,77.06,987,0,0,0,0,25.700000000000003,167,0.8
2011,12,23,19,30,117.35000000000001,0.16,3.2,0,0,0,0,21.5,81.88,987,0,0,0,0,24.8,176,0.9
2011,12,23,20,30,131,0.16,3.1,0,0,0,0,21.400000000000002,85.13,988,0,0,0,0,24.1,183,0.9
2011,12,23,21,30,144.23,0.16,3.1,0,0,0,0,21.3,86.93,988,0,0,0,0,23.6,188,0.9
2011,12,23,22,30,156.20000000000002,0.16,3.2,0,0,0,0,21.200000000000003,88.45,987,0,0,0,0,23.200000000000003,186,0.7000000000000001
2011,12,23,23,30,163.70000000000002,0.16,3.2,0,0,0,0,21.200000000000003,89.36,987,0,0,0,0,23,178,0.6000000000000001
2011,12,24,0,30,160.52,0.16,3.3000000000000003,0,0,0,0,21.200000000000003,91.3,987,0,0,0,0,22.700000000000003,141,0.30000000000000004
2011,12,24,1,30,149.89000000000001,0.16,3.3000000000000003,0,0,0,0,21.3,93.8,986,0,0,0,0,22.3,75,0.30000000000000004
2011,12,24,2,30,137.05,0.16,3.3000000000000003,0,0,0,0,21.200000000000003,96.87,986,0,0,0,0,21.700000000000003,35,0.5
2011,12,24,3,30,123.54,0.16,3.4000000000000004,0,0,0,0,21,98.72,986,0,0,0,0,21.200000000000003,29,0.7000000000000001
2011,12,24,4,30,109.81,0.16,3.3000000000000003,0,0,0,0,20.700000000000003,100,987,0,0,0,0,20.700000000000003,25,0.7000000000000001
2011,12,24,5,30,96.07000000000001,0.16,3.3000000000000003,0,0,0,0,20.5,98.71000000000001,987,0,0,0,0,20.700000000000003,21,0.8
2011,12,24,6,30,82.36,0.16,3.3000000000000003,43,49,50,0,20.8,95,988,43,49,0,50,21.6,19,1.3
2011,12,24,7,30,69.14,0.16,3.3000000000000003,162,241,248,0,20.8,88.4,989,162,241,0,248,22.8,18,1.7000000000000002
2011,12,24,8,30,56.46,0.16,3.3000000000000003,240,393,457,0,21.200000000000003,82.47,989,240,393,0,457,24.400000000000002,186,1.4000000000000001
2011,12,24,9,30,44.93,0.16,3.2,281,504,638,0,22.1,78.52,989,281,504,0,638,26.1,356,1
2011,12,24,10,30,35.730000000000004,0.16,3.2,303,565,762,0,22.200000000000003,74.21000000000001,988,303,565,0,762,27.200000000000003,191,0.9
2011,12,24,11,30,31.04,0.16,3.1,310,594,819,0,22.1,70.59,987,310,594,0,819,27.900000000000002,36,1
2011,12,24,12,30,32.86,0.16,3,304,591,801,0,21.900000000000002,68.7,986,304,591,0,801,28.200000000000003,54,1.2000000000000002
2011,12,24,13,30,40.31,0.16,2.9000000000000004,285,559,712,0,21.700000000000003,68.06,985,285,559,0,712,28.200000000000003,64,1.3
2011,12,24,14,30,50.97,0.16,2.8000000000000003,247,489,555,0,21.700000000000003,68.92,985,247,489,0,555,27.900000000000002,73,1.2000000000000002
2011,12,24,15,30,63.21,0.16,2.8000000000000003,200,327,347,0,22,72.26,985,200,327,0,347,27.400000000000002,82,1
2011,12,24,16,30,76.24,0.16,2.8000000000000003,101,144,136,0,22.200000000000003,79.28,986,101,144,0,136,26.1,91,0.7000000000000001
2011,12,24,17,30,89.37,0.16,2.8000000000000003,0,0,0,0,21.900000000000002,83.29,986,0,0,0,0,24.900000000000002,98,0.6000000000000001
2011,12,24,18,30,103.49000000000001,0.16,2.8000000000000003,0,0,0,0,20.8,80.41,987,0,0,0,0,24.400000000000002,103,0.5
2011,12,24,19,30,117.24000000000001,0.16,2.9000000000000004,0,0,0,0,20.400000000000002,79.49,987,0,0,0,0,24.200000000000003,101,0.30000000000000004
2011,12,24,20,30,130.89000000000001,0.16,3.1,0,0,0,0,20.200000000000003,79.25,988,0,0,0,0,24,90,0.30000000000000004
2011,12,24,21,30,144.13,0.16,3.1,0,0,0,0,20,80.66,988,0,0,0,0,23.5,79,0.30000000000000004
2011,12,24,22,30,156.12,0.16,3.2,0,0,0,0,19.700000000000003,82.9,987,0,0,0,0,22.8,75,0.4
2011,12,24,23,30,163.69,0.16,3.2,0,0,0,0,19.6,86.37,987,0,0,0,0,22,69,0.6000000000000001
2011,12,25,0,30,160.61,0.16,3.2,0,0,0,0,19.400000000000002,89.72,986,0,0,0,0,21.200000000000003,61,0.8
2011,12,25,1,30,150,0.16,3.1,0,0,0,0,19.3,93.15,986,0,0,0,0,20.400000000000002,54,0.9
2011,12,25,2,30,137.17000000000002,0.16,3.1,0,0,0,0,18.900000000000002,94.57000000000001,986,0,0,0,0,19.8,48,0.9
2011,12,25,3,30,123.65,0.16,3,0,0,0,0,18.3,93.65,986,0,0,0,0,19.400000000000002,45,1
2011,12,25,4,30,109.93,0.16,3,0,0,0,0,17.900000000000002,92.59,987,0,0,0,0,19.1,43,1
2011,12,25,5,30,96.18,0.16,3.1,0,0,0,0,17.6,89.23,988,0,0,0,0,19.400000000000002,44,0.9
2011,12,25,6,30,82.47,0.16,3.1,35,34,39,0,18.3,85.77,988,35,34,0,39,20.8,47,1.4000000000000001
2011,12,25,7,30,69.24,0.16,3.1,159,196,229,0,18.1,75.17,989,159,196,0,229,22.700000000000003,50,1.7000000000000002
2011,12,25,8,30,56.550000000000004,0.16,3.2,254,333,437,0,18.900000000000002,67.95,989,254,333,0,437,25.200000000000003,54,1
